employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00932_00001,Charles Ramirez,Female,32,Operations,Business Analyst,4,4,3,3,1,8127,11,0,4,2,14,28,Non-Travel,No
EMP_COMP_GOOD_00932_00002,Richard Garcia,Male,50,Research and Development,Marketing Manager,2,1,1,4,2,15891,15,2,10,7,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00932_00003,Richard Harris,Female,55,Legal,Data Scientist,1,2,4,3,4,6193,24,0,5,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00932_00004,Robert Lee,Female,47,Support,Operations Manager,2,1,3,1,2,4862,11,1,4,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00932_00005,Paul Martin,Female,40,Research and Development,Product Manager,5,4,4,1,4,5276,11,3,4,4,14,24,Non-Travel,No
EMP_COMP_GOOD_00932_00006,Dorothy Taylor,Female,28,Operations,Support Specialist,4,2,2,1,1,7214,23,0,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00932_00007,Karen Lewis,Male,48,Sales,Business Analyst,2,2,4,2,3,8939,20,1,15,1,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00932_00008,Margaret White,Female,35,Finance,IT Administrator,1,2,2,2,2,8129,18,1,0,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00932_00009,Sandra Moore,Female,40,Finance,Support Specialist,4,4,2,1,4,16480,20,0,14,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00010,James Sanchez,Female,58,Marketing,HR Manager,4,1,2,4,1,6902,11,2,9,1,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00932_00011,Susan Jackson,Female,57,Legal,IT Administrator,3,2,1,2,1,8758,22,1,12,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00932_00012,Donald Lee,Female,27,Legal,Support Specialist,3,1,1,1,4,13016,22,3,8,7,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00932_00013,Jennifer Ramirez,Female,50,IT,Business Analyst,1,4,4,4,2,4620,14,3,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00932_00014,David Wilson,Male,55,Operations,Operations Manager,1,4,2,1,2,9149,21,1,7,7,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00015,Paul Williams,Male,53,Sales,Financial Analyst,4,1,1,1,4,11838,17,0,9,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00016,William Walker,Female,57,Operations,Marketing Manager,3,2,4,2,3,10438,25,0,14,0,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00932_00017,Ashley Smith,Female,32,Operations,Data Scientist,3,4,4,2,1,6159,21,0,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00932_00018,Michelle Davis,Male,27,Marketing,HR Manager,2,1,1,2,4,6471,11,1,12,5,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00932_00019,Betty Anderson,Female,53,Engineering,Operations Manager,5,1,2,3,1,12631,19,0,13,3,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00020,Anthony Lopez,Male,57,Legal,Support Specialist,1,3,4,2,4,8186,21,2,10,7,18,29,Non-Travel,No
EMP_COMP_GOOD_00932_00021,Andrew White,Female,49,Operations,Business Analyst,1,3,3,3,3,9451,23,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00932_00022,Lisa Robinson,Male,49,Finance,Research Scientist,4,3,2,3,4,8000,16,0,14,7,21,15,Non-Travel,No
EMP_COMP_GOOD_00932_00023,Kenneth Davis,Male,45,Legal,Data Scientist,3,3,2,2,2,11987,24,2,10,7,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00024,Andrew Robinson,Female,37,Engineering,Sales Representative,3,1,4,3,4,7854,17,1,11,7,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00025,Barbara Jackson,Male,37,Human Resources,IT Administrator,1,3,2,1,3,9012,11,3,4,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00932_00026,Christopher Lee,Female,42,Support,Legal Counsel,2,1,3,2,2,8102,14,2,9,6,10,2,Non-Travel,No
EMP_COMP_GOOD_00932_00027,Nancy Hernandez,Male,44,Legal,Accountant,2,2,2,1,1,8569,15,3,4,3,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00932_00028,Kenneth Thomas,Male,45,Finance,Research Scientist,1,4,4,4,3,13460,19,2,1,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00932_00029,Charles Moore,Female,36,IT,Data Scientist,2,2,2,2,2,7763,22,3,5,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00932_00030,Nancy Thomas,Male,37,Human Resources,Marketing Manager,5,3,4,3,2,10714,15,3,12,2,21,2,Non-Travel,Yes
EMP_COMP_GOOD_00932_00031,Sandra Martin,Male,49,Marketing,Marketing Manager,2,1,2,1,3,8197,14,3,6,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00932_00032,Joshua Jones,Male,50,Research and Development,Research Scientist,2,2,1,2,4,5235,18,0,2,2,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00932_00033,Susan Martin,Female,31,Operations,Product Manager,3,4,4,3,1,9811,15,1,7,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00932_00034,John Smith,Male,24,Operations,Legal Counsel,3,1,1,1,1,9492,12,1,15,0,25,29,Non-Travel,No
EMP_COMP_GOOD_00932_00035,Kimberly Harris,Male,34,IT,Research Scientist,3,2,3,3,2,4946,15,0,9,3,19,15,Non-Travel,No
EMP_COMP_GOOD_00932_00036,Donald Wilson,Male,45,Engineering,Software Engineer,2,1,2,3,1,12760,14,1,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00932_00037,Susan Jackson,Male,23,Operations,IT Administrator,1,3,1,1,2,5792,21,1,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00932_00038,Matthew Harris,Female,47,Operations,Operations Manager,5,3,4,4,4,10168,22,3,14,0,20,24,Travel_Frequently,No
