employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02790_00001,Jessica Lopez,Female,52,Support,Software Engineer,5,3,4,3,3,8048,19,3,12,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00002,Mark Taylor,Male,32,Marketing,Support Specialist,3,3,1,2,3,8261,13,3,3,3,11,23,Travel_Frequently,No
EMP_COMP_BAD_02790_00003,Anthony Ramirez,Female,57,Finance,HR Manager,2,1,2,1,1,4795,17,2,3,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_02790_00004,John Gonzalez,Male,25,Sales,Software Engineer,5,2,3,3,2,6392,22,3,9,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_02790_00005,Susan Wilson,Female,23,Operations,Operations Manager,4,2,2,1,4,11188,14,2,6,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_02790_00006,Steven Perez,Male,30,IT,IT Administrator,3,1,2,2,4,14774,19,3,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_02790_00007,Michael Garcia,Male,57,Finance,Product Manager,5,2,3,2,3,10801,17,0,7,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00008,Andrew Anderson,Female,40,Sales,Product Manager,4,3,2,1,1,6383,15,2,8,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_02790_00009,Margaret Ramirez,Male,31,Operations,Software Engineer,5,1,2,3,3,12513,21,1,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00010,Sarah Lewis,Female,58,IT,HR Manager,3,3,3,4,4,5650,13,0,6,6,9,5,Non-Travel,No
EMP_COMP_BAD_02790_00011,Mark Johnson,Female,53,Operations,HR Manager,4,1,1,1,3,5712,22,0,13,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_02790_00012,Ashley Sanchez,Female,36,Operations,Sales Representative,3,2,4,2,1,8921,19,1,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_02790_00013,Mark Anderson,Male,45,Marketing,Business Analyst,4,4,2,4,4,3693,12,3,6,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02790_00014,Barbara Thompson,Male,37,Finance,Software Engineer,5,1,2,3,4,9216,11,0,5,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_02790_00015,Paul Sanchez,Male,36,IT,Operations Manager,5,2,2,4,3,5159,21,3,6,2,9,15,Non-Travel,No
EMP_COMP_BAD_02790_00016,Emily Garcia,Female,35,Sales,Financial Analyst,5,3,4,1,4,6221,17,2,12,6,22,27,Non-Travel,Yes
EMP_COMP_BAD_02790_00017,Michael Thompson,Male,23,Marketing,Research Scientist,1,3,1,4,1,13420,21,1,5,5,8,8,Travel_Frequently,No
EMP_COMP_BAD_02790_00018,Melissa Rodriguez,Male,24,Marketing,HR Manager,2,3,4,3,3,13226,17,0,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00019,David Lopez,Male,28,Finance,IT Administrator,3,2,3,2,1,13146,18,0,12,8,18,18,Non-Travel,No
EMP_COMP_BAD_02790_00020,Carol Ramirez,Male,39,Research and Development,IT Administrator,3,2,4,3,2,8231,21,0,6,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00021,Patricia Rodriguez,Male,33,Support,IT Administrator,4,2,1,3,1,15479,20,0,5,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00022,Barbara Garcia,Male,27,Research and Development,Business Analyst,4,1,2,4,2,10200,13,0,14,10,17,17,Non-Travel,No
EMP_COMP_BAD_02790_00023,Kevin Lopez,Female,40,Sales,Legal Counsel,4,4,3,1,1,10974,20,3,10,2,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00024,Donald Miller,Male,34,Finance,Research Scientist,2,1,4,2,4,7989,17,1,14,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_02790_00025,Steven Thompson,Female,36,Human Resources,Sales Representative,3,1,4,3,3,5379,17,1,10,8,10,9,Non-Travel,Yes
EMP_COMP_BAD_02790_00026,James Clark,Female,48,Operations,Product Manager,5,2,4,1,2,13294,13,3,14,2,14,14,Non-Travel,No
EMP_COMP_BAD_02790_00027,Paul Lewis,Female,33,Support,Sales Representative,5,3,4,3,1,15555,13,1,13,6,17,29,Travel_Frequently,No
EMP_COMP_BAD_02790_00028,Joseph Davis,Female,47,IT,Data Scientist,5,4,4,1,4,7656,13,3,2,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_02790_00029,Lisa Lopez,Male,39,Engineering,Marketing Manager,1,2,1,3,1,10676,16,0,1,1,8,7,Non-Travel,Yes
EMP_COMP_BAD_02790_00030,Richard Jackson,Male,46,Engineering,HR Manager,1,3,2,4,1,5508,15,3,7,4,13,24,Non-Travel,No
EMP_COMP_BAD_02790_00031,Betty Lewis,Female,34,Operations,Accountant,1,2,4,4,2,13018,22,0,12,3,16,9,Travel_Rarely,No
EMP_COMP_BAD_02790_00032,Betty Davis,Male,49,Support,Sales Representative,4,1,4,4,1,9762,25,2,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00033,Sandra Anderson,Male,35,Sales,Sales Representative,4,4,1,4,4,10353,25,0,12,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_02790_00034,Andrew Miller,Female,28,Support,Legal Counsel,1,2,4,2,4,10268,16,1,10,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_02790_00035,Ashley Martin,Female,43,Research and Development,Research Scientist,1,2,2,4,2,15816,19,3,14,1,16,28,Non-Travel,No
EMP_COMP_BAD_02790_00036,Robert Jackson,Male,28,Engineering,Sales Representative,2,2,4,3,2,4640,15,3,9,1,18,7,Non-Travel,Yes
EMP_COMP_BAD_02790_00037,Barbara Smith,Male,54,Legal,Sales Representative,2,2,4,3,2,8212,18,2,9,6,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00038,Brian Clark,Female,27,Human Resources,Software Engineer,5,1,1,1,3,9209,25,1,3,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00039,Melissa Miller,Male,47,IT,Accountant,5,1,2,4,2,14939,12,3,3,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_02790_00040,Nancy Thompson,Female,43,Legal,Data Scientist,3,4,1,3,3,8000,15,1,14,8,19,29,Non-Travel,Yes
EMP_COMP_BAD_02790_00041,Donna Anderson,Male,52,Human Resources,Software Engineer,2,4,2,4,1,7681,13,2,12,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_02790_00042,Dorothy Miller,Female,52,Engineering,Research Scientist,5,1,2,2,2,10062,16,3,6,2,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00043,Brian Williams,Female,38,Finance,Operations Manager,2,1,4,3,2,9608,21,3,2,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02790_00044,Jennifer Williams,Female,52,Operations,Operations Manager,2,2,1,2,3,5709,19,2,3,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_02790_00045,Margaret Rodriguez,Male,58,Marketing,Operations Manager,2,1,4,2,2,7883,21,0,9,0,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02790_00046,Jennifer Garcia,Female,42,Finance,Financial Analyst,2,2,2,4,4,5436,14,1,5,5,7,3,Travel_Rarely,No
EMP_COMP_BAD_02790_00047,Paul Thompson,Female,28,Marketing,Business Analyst,1,1,3,4,1,8296,13,1,12,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_02790_00048,Carol Garcia,Female,53,Finance,Marketing Manager,2,4,3,4,3,12729,21,3,8,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02790_00049,Daniel Davis,Female,37,Engineering,Financial Analyst,3,2,1,2,1,8329,21,3,13,0,19,8,Travel_Rarely,No
