employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01324_00001,Lisa Martin,Male,22,Human Resources,Operations Manager,2,1,4,1,1,15579,14,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_01324_00002,Sandra Wilson,Male,55,Legal,Financial Analyst,4,4,1,3,1,4522,12,1,5,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_01324_00003,Brian Gonzalez,Female,35,IT,Marketing Manager,1,4,3,1,2,16365,18,2,15,3,21,28,Non-Travel,No
EMP_COMP_BAD_01324_00004,Paul Miller,Female,40,Sales,Business Analyst,2,2,3,3,2,5155,15,0,15,0,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00005,Daniel Brown,Male,35,IT,Research Scientist,1,4,1,3,3,9599,12,3,10,8,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00006,Mark Robinson,Male,36,Marketing,IT Administrator,5,3,1,4,1,6313,13,0,12,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_01324_00007,Amanda Rodriguez,Female,42,IT,IT Administrator,4,2,2,3,4,9500,11,2,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01324_00008,Andrew Davis,Female,28,Finance,IT Administrator,3,2,4,4,2,12926,11,3,6,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00009,Ashley Anderson,Male,37,Sales,Product Manager,3,1,2,1,4,6651,14,2,12,6,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00010,John Robinson,Male,55,Marketing,Data Scientist,3,1,4,2,2,11237,13,3,15,0,19,6,Non-Travel,No
EMP_COMP_BAD_01324_00011,Betty Clark,Female,45,Legal,Product Manager,2,4,2,1,3,8790,18,3,1,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_01324_00012,Michelle Gonzalez,Female,30,Research and Development,HR Manager,2,4,2,1,3,6368,20,1,14,2,21,20,Travel_Frequently,No
EMP_COMP_BAD_01324_00013,Daniel Thompson,Female,24,Research and Development,Accountant,3,4,3,2,1,15308,22,3,9,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_01324_00014,Melissa Walker,Female,35,Marketing,HR Manager,2,1,2,1,2,11207,19,3,15,7,23,27,Travel_Frequently,No
EMP_COMP_BAD_01324_00015,Mary Harris,Female,46,Operations,Sales Representative,2,2,4,2,2,12767,24,0,13,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_01324_00016,Dorothy Clark,Male,39,Finance,Data Scientist,5,1,3,2,1,11732,12,3,11,10,17,24,Travel_Frequently,No
EMP_COMP_BAD_01324_00017,Patricia Ramirez,Female,30,Engineering,IT Administrator,2,3,3,4,2,10131,16,3,14,9,17,13,Travel_Frequently,No
EMP_COMP_BAD_01324_00018,Ashley Clark,Male,53,Human Resources,HR Manager,5,2,4,2,3,7026,20,2,14,0,17,12,Non-Travel,No
EMP_COMP_BAD_01324_00019,Joseph Sanchez,Male,42,Support,Sales Representative,5,3,3,3,1,4443,23,2,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_01324_00020,Steven Davis,Male,22,Research and Development,Legal Counsel,1,3,3,1,3,16135,18,3,4,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00021,Anthony Brown,Male,52,Engineering,Operations Manager,3,4,4,2,3,4719,17,2,12,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_01324_00022,Karen Garcia,Female,42,Finance,Product Manager,2,4,1,1,1,5200,20,2,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01324_00023,Amanda Walker,Male,51,Support,Product Manager,1,4,4,1,3,10154,20,1,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_01324_00024,Dorothy Lopez,Male,53,Engineering,Product Manager,1,1,3,4,1,6529,16,0,15,9,23,24,Non-Travel,Yes
EMP_COMP_BAD_01324_00025,Anthony Martinez,Male,47,Sales,Support Specialist,4,3,1,4,3,5372,14,1,3,3,5,24,Non-Travel,Yes
EMP_COMP_BAD_01324_00026,Christopher Lopez,Female,58,IT,IT Administrator,3,3,1,4,4,10498,17,1,15,8,17,10,Non-Travel,No
EMP_COMP_BAD_01324_00027,Nancy Martinez,Male,29,Engineering,Support Specialist,2,2,3,2,4,10151,13,1,12,3,14,9,Travel_Frequently,No
EMP_COMP_BAD_01324_00028,Nancy Martin,Male,47,Marketing,IT Administrator,3,1,1,3,2,3720,13,3,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_01324_00029,Paul Jones,Female,52,Engineering,Marketing Manager,2,4,4,1,1,8263,11,1,15,3,19,24,Travel_Rarely,No
EMP_COMP_BAD_01324_00030,Kimberly Sanchez,Male,27,Sales,Product Manager,1,1,4,1,1,16475,18,1,12,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01324_00031,George Walker,Female,53,Human Resources,Operations Manager,2,1,2,2,2,16161,12,2,7,6,15,18,Non-Travel,No
EMP_COMP_BAD_01324_00032,Thomas Miller,Female,30,Sales,Marketing Manager,5,2,1,2,1,12104,12,2,15,7,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00033,Melissa Martin,Female,51,IT,Sales Representative,2,1,3,3,4,12370,19,2,9,8,11,26,Non-Travel,Yes
EMP_COMP_BAD_01324_00034,Carol Jackson,Male,55,Engineering,Business Analyst,3,3,2,1,4,8928,21,0,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_01324_00035,Richard Harris,Male,38,Sales,Support Specialist,2,1,2,3,3,10076,13,0,1,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_01324_00036,Lisa Thomas,Female,36,Operations,Operations Manager,1,1,4,3,4,8445,24,2,7,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_01324_00037,John Moore,Female,41,Legal,HR Manager,5,2,2,3,2,8651,15,2,15,9,23,15,Travel_Frequently,No
EMP_COMP_BAD_01324_00038,James Davis,Female,27,Operations,Sales Representative,2,4,4,1,3,5347,17,2,6,5,15,16,Travel_Frequently,No
