employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00968_00001,Andrew Jones,Female,28,Human Resources,Sales Representative,2,1,4,3,3,10342,20,3,3,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00968_00002,Donald Moore,Female,45,IT,Data Scientist,3,1,4,3,1,3932,19,0,14,8,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00968_00003,James Brown,Male,36,Finance,HR Manager,5,2,2,2,4,12151,19,2,4,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00004,Donald Hernandez,Female,48,Support,Data Scientist,4,3,2,1,1,5714,11,3,13,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00968_00005,Ashley Sanchez,Male,29,Marketing,Business Analyst,4,3,4,4,2,12434,11,2,10,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00006,Donna Perez,Male,45,Research and Development,Accountant,4,1,3,1,1,15516,15,1,11,8,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00007,Kevin Robinson,Female,42,Engineering,Data Scientist,2,1,1,3,4,5342,11,0,10,2,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00008,Charles Smith,Male,48,Human Resources,Financial Analyst,4,2,2,3,4,4172,14,3,11,0,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00968_00009,Steven Miller,Female,29,Human Resources,Data Scientist,2,3,2,1,2,11795,14,1,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00010,William Gonzalez,Female,46,Sales,Financial Analyst,1,1,3,2,4,4978,16,1,7,2,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00968_00011,Sandra Wilson,Male,29,Marketing,Product Manager,2,2,3,2,3,9344,25,1,15,9,23,16,Non-Travel,Yes
EMP_COMP_GOOD_00968_00012,Emily Clark,Male,58,Marketing,Data Scientist,2,3,2,4,1,15946,23,3,15,7,24,26,Travel_Rarely,No
EMP_COMP_GOOD_00968_00013,Melissa Johnson,Female,39,Support,IT Administrator,1,1,3,2,3,7622,13,3,13,2,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00968_00014,Brian Garcia,Male,57,Human Resources,IT Administrator,4,4,4,4,2,9666,25,0,4,4,7,21,Non-Travel,No
EMP_COMP_GOOD_00968_00015,Anthony Wilson,Male,27,Operations,HR Manager,1,2,1,3,2,8347,15,3,14,8,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00016,Susan Clark,Female,48,IT,Operations Manager,1,2,3,2,2,7477,17,0,14,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00968_00017,Melissa Taylor,Female,31,Sales,Research Scientist,5,1,4,2,1,15530,15,3,11,4,16,8,Non-Travel,No
EMP_COMP_GOOD_00968_00018,Steven Jackson,Female,49,Human Resources,HR Manager,5,3,2,4,1,11278,16,3,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00968_00019,Sandra Ramirez,Female,53,IT,IT Administrator,2,4,1,4,4,8041,25,2,13,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00968_00020,Michael Clark,Female,36,Legal,HR Manager,1,2,3,1,2,4940,11,0,9,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00968_00021,Matthew Lee,Female,46,Marketing,Product Manager,2,4,2,3,3,5398,12,1,13,4,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00968_00022,Anthony Johnson,Male,58,Engineering,Marketing Manager,5,2,2,2,1,9208,21,0,6,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00023,Matthew Rodriguez,Female,33,Legal,Operations Manager,5,4,1,2,3,10257,15,3,7,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00024,Michael Williams,Female,30,Sales,Marketing Manager,4,2,1,1,2,9940,21,1,9,3,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00968_00025,Charles Garcia,Female,43,Engineering,Business Analyst,1,3,4,4,1,4882,25,3,15,7,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00026,Michelle Martinez,Female,53,Research and Development,Operations Manager,2,2,2,1,4,15154,19,0,14,0,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00027,Karen Martinez,Female,45,IT,Legal Counsel,3,3,4,2,4,11220,13,0,4,4,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00968_00028,Melissa Lewis,Female,57,Sales,Business Analyst,4,3,4,2,3,16338,11,3,8,7,17,1,Non-Travel,No
EMP_COMP_GOOD_00968_00029,Patricia Gonzalez,Female,48,Finance,Data Scientist,3,1,1,3,2,5772,25,0,14,6,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00030,Thomas Taylor,Female,57,Engineering,Business Analyst,4,1,3,3,4,12579,13,3,12,3,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00031,Richard Thomas,Male,29,Human Resources,Accountant,2,1,2,1,4,6874,15,1,12,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00968_00032,John Anderson,Male,47,Legal,Sales Representative,1,3,3,2,3,8952,16,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00968_00033,Linda Lopez,Female,40,Legal,Legal Counsel,1,1,2,1,1,9914,25,2,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00968_00034,Richard Harris,Male,34,Support,Data Scientist,5,2,2,4,3,4944,13,0,6,6,6,2,Non-Travel,No
EMP_COMP_GOOD_00968_00035,Thomas Lewis,Male,48,Sales,Research Scientist,3,2,2,2,2,4939,25,0,9,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00968_00036,Margaret Lopez,Male,40,Human Resources,Business Analyst,4,3,1,2,2,7580,20,2,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00968_00037,Matthew Wilson,Male,35,Engineering,Legal Counsel,4,3,1,3,4,10262,14,0,0,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00968_00038,Lisa Brown,Female,36,Sales,Operations Manager,4,4,4,3,1,8632,21,3,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00039,Daniel Jones,Male,37,Support,Operations Manager,4,4,2,1,3,11466,15,3,4,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00968_00040,Nancy Smith,Male,45,IT,Accountant,2,1,4,2,4,4374,12,1,2,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00968_00041,Sandra Thompson,Male,31,Operations,Operations Manager,3,2,3,4,3,11447,25,0,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00968_00042,Charles Lopez,Female,29,Support,Financial Analyst,4,1,3,2,3,11899,23,1,6,5,10,6,Non-Travel,No
EMP_COMP_GOOD_00968_00043,Daniel Brown,Female,28,Research and Development,Data Scientist,1,4,2,4,4,6741,25,0,3,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00968_00044,Nancy Gonzalez,Female,37,Finance,Sales Representative,3,1,1,4,2,16398,25,1,11,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00968_00045,Elizabeth Lopez,Female,41,Legal,IT Administrator,4,1,4,3,4,3691,20,0,15,0,20,16,Travel_Frequently,Yes
