employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02913_00001,Anthony Jackson,Female,41,Human Resources,Business Analyst,2,1,4,4,1,11247,21,3,0,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_02913_00002,Andrew Garcia,Female,56,Support,Support Specialist,4,2,3,2,1,5560,19,2,12,3,19,3,Non-Travel,No
EMP_COMP_BAD_02913_00003,Mark Jackson,Female,33,Research and Development,Financial Analyst,4,1,4,1,3,8262,16,3,1,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_02913_00004,David Lewis,Male,52,Operations,Software Engineer,4,1,3,4,1,14928,25,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_02913_00005,Kimberly Lee,Female,30,Operations,Support Specialist,2,4,3,4,1,6236,25,2,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02913_00006,Thomas Perez,Female,29,Legal,Research Scientist,4,1,1,2,2,4651,14,3,14,9,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02913_00007,Michelle Lewis,Male,29,Legal,Sales Representative,4,2,1,3,4,7398,22,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02913_00008,George Johnson,Female,37,Support,Research Scientist,3,4,2,3,2,10029,23,1,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_02913_00009,Anthony Williams,Male,30,Operations,Software Engineer,3,3,1,1,4,10097,12,1,13,9,18,2,Non-Travel,Yes
EMP_COMP_BAD_02913_00010,Donald Martinez,Male,31,Engineering,Research Scientist,4,4,4,2,1,7162,17,2,7,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_02913_00011,Linda Jones,Male,56,Operations,Accountant,4,4,2,2,1,10164,13,1,6,5,14,18,Non-Travel,No
EMP_COMP_BAD_02913_00012,Kimberly Martin,Male,52,Research and Development,Data Scientist,5,1,4,1,2,8264,14,2,3,1,13,5,Travel_Frequently,No
