employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02909_00001,Matthew Jones,Female,24,Human Resources,Data Scientist,2,3,1,3,1,7467,16,3,11,8,13,17,Travel_Rarely,No
EMP_COMP_BAD_02909_00002,Andrew Wilson,Female,54,Research and Development,Software Engineer,4,3,3,4,2,5486,21,0,15,3,23,15,Travel_Rarely,No
EMP_COMP_BAD_02909_00003,Michael Jackson,Female,43,Support,Support Specialist,5,4,2,1,4,8789,22,2,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_02909_00004,Christopher Hernandez,Male,35,Engineering,Sales Representative,2,2,2,2,1,9970,23,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02909_00005,Linda Rodriguez,Male,26,Legal,Legal Counsel,1,2,3,3,4,7949,14,3,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02909_00006,Steven Anderson,Female,35,Human Resources,Accountant,5,1,1,2,2,6982,17,3,5,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02909_00007,Patricia Sanchez,Female,22,Human Resources,Accountant,3,1,4,1,1,12021,17,2,15,0,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02909_00008,Andrew Anderson,Male,45,Marketing,HR Manager,5,1,1,4,1,7110,22,3,15,9,25,27,Travel_Frequently,No
EMP_COMP_BAD_02909_00009,Brian Walker,Female,49,Support,HR Manager,5,2,2,1,3,6384,19,2,8,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_02909_00010,Kenneth Thompson,Female,27,Marketing,Data Scientist,3,3,1,4,2,10830,23,1,12,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02909_00011,Joshua Moore,Male,34,Marketing,Support Specialist,5,1,4,1,2,4761,19,2,15,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_02909_00012,Michelle Johnson,Female,28,Operations,Data Scientist,2,3,2,4,4,14782,18,1,6,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_02909_00013,Jessica Brown,Male,58,Sales,Product Manager,2,2,2,2,1,4707,20,2,12,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02909_00014,Patricia Perez,Female,25,Finance,Research Scientist,3,1,1,3,4,4692,11,2,10,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02909_00015,Susan Anderson,Male,52,Operations,Sales Representative,3,3,2,2,2,6356,25,1,15,1,18,13,Travel_Frequently,Yes
