employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00035_00001,Amanda Jackson,Female,29,Sales,Legal Counsel,4,2,1,2,2,15030,11,1,10,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00035_00002,Patricia Harris,Male,44,Engineering,HR Manager,1,4,4,1,4,10934,12,2,15,7,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00035_00003,Mary Rodriguez,Male,52,Legal,Business Analyst,1,3,1,3,4,5843,25,0,4,0,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00035_00004,Kenneth Thompson,Female,35,Finance,Software Engineer,3,3,1,3,3,16204,17,3,13,6,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00035_00005,James Jones,Male,39,Engineering,Financial Analyst,3,2,2,3,3,12674,13,0,0,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00035_00006,John Thompson,Female,44,Finance,Legal Counsel,1,2,1,3,1,10127,13,3,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00035_00007,Lisa White,Male,45,Engineering,Operations Manager,4,1,1,2,2,14883,12,0,2,2,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00035_00008,Joseph Taylor,Female,44,Finance,IT Administrator,5,2,2,1,4,10034,25,3,6,6,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00035_00009,Charles Sanchez,Male,26,Finance,IT Administrator,3,2,1,3,2,6912,19,0,7,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00035_00010,Elizabeth Martinez,Male,38,Sales,Legal Counsel,5,2,2,1,2,6040,19,2,1,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00011,Thomas Miller,Male,48,Engineering,Accountant,5,3,1,2,4,10462,13,1,8,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00035_00012,Jennifer Davis,Female,30,Engineering,Support Specialist,5,1,3,2,2,8574,12,2,7,7,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00035_00013,Mark Moore,Female,44,Finance,Legal Counsel,3,1,2,4,4,7975,22,0,1,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00035_00014,Matthew Smith,Female,39,Legal,Marketing Manager,4,1,4,2,3,5145,25,1,7,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00035_00015,Steven Perez,Male,29,Engineering,Product Manager,1,3,4,4,3,7389,14,0,12,4,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00035_00016,Betty Moore,Female,49,IT,Operations Manager,1,3,2,4,3,8559,25,2,3,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00017,Nancy Brown,Female,58,Legal,Support Specialist,3,3,2,4,4,4398,20,1,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00018,Charles Martinez,Male,51,Marketing,HR Manager,1,1,3,1,2,5134,14,0,6,6,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00035_00019,Mary Ramirez,Female,35,Research and Development,Software Engineer,2,2,4,3,3,7138,14,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_GOOD_00035_00020,Joshua Davis,Female,48,Support,Business Analyst,2,2,2,2,2,10130,18,0,10,4,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00021,Karen Harris,Female,53,Legal,Business Analyst,4,3,1,3,4,6034,21,2,15,3,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00035_00022,Kimberly Taylor,Male,42,IT,Marketing Manager,4,4,4,2,2,14577,24,3,11,0,20,22,Travel_Frequently,No
EMP_COMP_GOOD_00035_00023,Emily Gonzalez,Male,43,Engineering,IT Administrator,1,1,2,1,4,4897,20,3,13,6,20,18,Non-Travel,No
EMP_COMP_GOOD_00035_00024,George Lopez,Male,22,Human Resources,Software Engineer,1,1,3,3,2,9657,19,0,7,1,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00035_00025,Amanda Thompson,Female,37,IT,Business Analyst,5,1,3,2,3,7265,24,3,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00035_00026,Thomas Brown,Male,26,Legal,Financial Analyst,1,3,1,4,3,6703,14,2,14,3,24,11,Non-Travel,No
EMP_COMP_GOOD_00035_00027,Margaret Lopez,Male,26,Engineering,Sales Representative,2,1,3,4,4,7056,18,3,12,7,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00035_00028,William Brown,Female,40,Marketing,Marketing Manager,2,4,3,4,3,6262,24,0,2,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00035_00029,Andrew Taylor,Female,35,Sales,Data Scientist,4,1,4,3,1,7254,19,1,7,7,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00030,Brian Lopez,Female,29,Finance,Accountant,3,1,3,2,3,8576,25,0,8,8,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00035_00031,Daniel Hernandez,Female,55,Sales,Financial Analyst,5,1,1,1,1,8047,21,3,7,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00035_00032,Dorothy Thomas,Female,26,Support,HR Manager,4,1,3,3,4,9482,24,3,10,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00035_00033,Donald Johnson,Male,51,Engineering,Business Analyst,5,3,1,3,4,13274,24,1,1,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00035_00034,Richard Garcia,Female,43,Finance,Data Scientist,4,3,1,2,2,15818,25,1,10,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00035_00035,Barbara Thompson,Male,32,Legal,Business Analyst,1,2,4,3,1,8811,11,3,3,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00035_00036,Nancy Jackson,Female,39,Legal,Data Scientist,2,1,3,1,3,3614,25,1,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00035_00037,Mary Brown,Male,49,Legal,HR Manager,4,2,1,3,4,10361,12,2,12,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00035_00038,Jennifer Johnson,Male,30,Human Resources,HR Manager,1,4,1,3,3,15120,12,3,1,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00035_00039,Michelle Martin,Male,25,Sales,Accountant,4,4,4,1,4,8703,16,1,12,3,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00035_00040,Linda Taylor,Female,28,Research and Development,Business Analyst,1,4,3,1,3,4515,18,1,15,2,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00035_00041,John Lopez,Female,40,Research and Development,Research Scientist,2,3,1,4,3,6113,16,0,11,10,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00035_00042,William Rodriguez,Female,34,Research and Development,Data Scientist,1,4,4,2,1,10441,20,0,2,2,8,27,Travel_Frequently,Yes
