employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01129_00001,Nancy Lopez,Male,49,Finance,Data Scientist,4,2,1,2,4,7559,16,2,7,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00002,Mark Perez,Female,55,Sales,HR Manager,1,1,2,2,3,8162,15,2,13,3,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01129_00003,Betty Jackson,Female,54,Research and Development,IT Administrator,2,2,3,2,3,4847,25,0,9,2,12,11,Non-Travel,No
EMP_COMP_GOOD_01129_00004,John Wilson,Female,41,Finance,Support Specialist,3,1,4,4,1,10529,22,3,7,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01129_00005,Melissa Lopez,Male,26,Support,Legal Counsel,3,4,4,3,2,7050,16,0,14,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01129_00006,Andrew Sanchez,Female,32,Sales,Financial Analyst,4,1,2,2,4,7688,11,0,9,3,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01129_00007,Daniel Robinson,Female,34,Legal,IT Administrator,4,2,4,1,2,10174,20,0,7,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01129_00008,Kevin Robinson,Female,47,Support,Research Scientist,5,1,3,2,1,11150,15,2,1,1,2,18,Non-Travel,No
EMP_COMP_GOOD_01129_00009,Michael Johnson,Male,39,Finance,HR Manager,3,3,3,1,3,6339,14,1,10,5,11,16,Non-Travel,No
EMP_COMP_GOOD_01129_00010,Mary Martin,Male,36,Finance,Legal Counsel,3,1,1,3,4,6222,16,0,4,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01129_00011,George Robinson,Male,24,Finance,Business Analyst,5,2,3,4,4,7772,12,2,2,2,10,13,Non-Travel,No
EMP_COMP_GOOD_01129_00012,David Brown,Male,58,Marketing,Business Analyst,1,2,1,2,3,3868,20,2,11,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01129_00013,Kimberly Harris,Female,22,Research and Development,Support Specialist,5,1,2,2,4,8294,23,2,15,2,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01129_00014,Ashley Davis,Female,26,Human Resources,IT Administrator,4,1,1,1,1,3984,23,3,0,0,6,15,Non-Travel,No
EMP_COMP_GOOD_01129_00015,Amanda Lewis,Male,29,Research and Development,Accountant,5,1,1,3,1,7998,13,1,12,2,14,10,Non-Travel,No
EMP_COMP_GOOD_01129_00016,James Lee,Female,45,Marketing,Accountant,3,3,4,3,1,10259,17,0,11,0,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01129_00017,William Rodriguez,Male,50,Finance,Marketing Manager,5,1,4,1,1,10852,11,2,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01129_00018,Linda Hernandez,Male,38,Legal,Legal Counsel,5,4,4,2,4,10078,15,2,3,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00019,Carol Gonzalez,Female,31,Engineering,Research Scientist,2,2,4,3,3,4573,13,2,8,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01129_00020,Susan Thompson,Male,50,Legal,Product Manager,2,1,2,1,1,15464,19,3,13,7,22,8,Travel_Frequently,No
EMP_COMP_GOOD_01129_00021,Kenneth White,Female,42,Support,Product Manager,4,1,1,1,4,15406,14,2,15,7,15,4,Non-Travel,No
EMP_COMP_GOOD_01129_00022,Karen Davis,Female,57,Engineering,Research Scientist,2,1,3,4,2,4235,24,2,6,1,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01129_00023,Sandra Lopez,Female,51,Finance,Software Engineer,5,4,1,1,4,9352,17,2,12,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00024,Robert Wilson,Male,23,Marketing,Data Scientist,4,2,2,3,3,7153,19,2,7,2,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01129_00025,Donald Jackson,Male,56,Sales,Sales Representative,2,4,2,2,4,5880,12,3,8,8,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00026,Brian Williams,Female,56,Research and Development,Marketing Manager,3,2,1,3,2,8111,21,3,8,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01129_00027,David Williams,Male,32,Support,Operations Manager,3,4,1,2,1,10217,22,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00028,Charles Lee,Female,47,Research and Development,Marketing Manager,4,3,1,2,1,6769,18,0,15,3,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00029,Carol White,Female,28,Human Resources,Software Engineer,4,3,3,3,3,13233,15,1,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01129_00030,Andrew Johnson,Male,52,Human Resources,Legal Counsel,1,1,4,1,3,8807,12,0,15,0,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00031,Dorothy Martinez,Male,33,Legal,Sales Representative,4,3,3,4,1,6324,12,1,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01129_00032,David White,Female,55,Engineering,IT Administrator,4,1,2,1,4,5548,16,2,12,9,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01129_00033,David Taylor,Female,45,Marketing,Legal Counsel,1,1,1,1,4,11148,18,1,13,7,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01129_00034,Mark Smith,Female,41,Legal,Research Scientist,5,1,4,2,4,14894,24,1,10,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01129_00035,Richard Robinson,Female,44,IT,Business Analyst,1,2,2,2,1,13170,25,3,8,8,12,27,Non-Travel,No
EMP_COMP_GOOD_01129_00036,Kenneth Lee,Male,28,Human Resources,HR Manager,5,4,1,3,4,11936,23,0,5,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00037,Michelle Jackson,Female,47,IT,Data Scientist,3,3,2,2,2,8495,13,3,6,6,6,28,Non-Travel,No
EMP_COMP_GOOD_01129_00038,Patricia Lee,Male,42,Finance,Support Specialist,2,4,3,2,1,8815,11,0,2,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01129_00039,Linda Smith,Male,45,Operations,Legal Counsel,3,2,2,2,3,15800,20,3,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00040,Sandra Lee,Male,32,Support,Legal Counsel,3,4,1,4,4,6729,21,0,3,0,5,9,Non-Travel,No
EMP_COMP_GOOD_01129_00041,Jessica Lewis,Male,42,Human Resources,Research Scientist,4,1,4,2,3,15060,21,1,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00042,Amanda Smith,Female,57,Operations,Support Specialist,1,3,2,1,1,6453,14,1,5,5,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01129_00043,William Gonzalez,Male,22,Human Resources,Operations Manager,5,4,1,3,3,9052,23,2,15,9,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01129_00044,Christopher Walker,Female,26,Finance,Sales Representative,3,2,2,4,3,9537,15,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00045,Patricia Jackson,Female,31,Support,Sales Representative,3,4,3,3,1,11695,18,1,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01129_00046,Joshua Lee,Male,44,Support,Financial Analyst,3,4,1,2,1,15633,17,2,14,7,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00047,Richard Martin,Male,47,IT,Research Scientist,1,3,2,2,4,8026,22,3,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01129_00048,Richard Smith,Female,29,IT,Data Scientist,1,4,3,3,2,7009,14,3,5,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01129_00049,David Taylor,Male,23,Engineering,Product Manager,3,2,4,2,1,9517,21,0,7,7,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00050,Christopher Perez,Female,58,Sales,HR Manager,3,2,4,1,2,6808,19,1,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_01129_00051,James Davis,Female,52,Finance,IT Administrator,2,3,1,3,1,5038,18,0,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00052,Michelle Johnson,Female,32,Engineering,Sales Representative,1,3,2,4,1,8237,25,0,15,9,23,7,Non-Travel,No
EMP_COMP_GOOD_01129_00053,Donald Thompson,Female,39,Legal,Data Scientist,4,1,4,4,4,13361,23,3,3,2,7,19,Non-Travel,No
EMP_COMP_GOOD_01129_00054,Lisa Lopez,Male,23,Legal,Accountant,5,1,1,2,3,3580,24,0,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01129_00055,Melissa Rodriguez,Female,22,Engineering,Operations Manager,4,1,3,3,2,6542,24,0,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00056,Ashley Rodriguez,Male,39,Research and Development,Data Scientist,3,2,1,1,2,12746,12,2,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00057,Daniel Walker,Female,30,Marketing,Research Scientist,1,1,4,2,1,16427,14,0,11,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00058,Mark Perez,Female,39,Support,Software Engineer,3,3,1,4,3,15629,22,2,13,0,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00059,Carol Martinez,Male,40,Human Resources,Operations Manager,1,3,4,1,4,11338,19,3,5,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00060,Christopher Anderson,Female,54,Research and Development,HR Manager,1,4,3,3,3,7631,19,0,8,7,12,29,Non-Travel,No
EMP_COMP_GOOD_01129_00061,Michael Harris,Male,38,Finance,Business Analyst,1,3,2,1,1,9629,11,2,10,9,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01129_00062,Brian Davis,Male,53,Marketing,Financial Analyst,4,4,4,2,1,10119,17,1,5,3,10,1,Non-Travel,No
EMP_COMP_GOOD_01129_00063,George Brown,Male,32,Sales,Accountant,1,1,4,1,3,4242,23,1,5,5,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00064,Brian Moore,Male,53,Legal,Legal Counsel,5,3,4,3,1,8880,13,0,14,0,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00065,Richard Robinson,Female,34,Support,Accountant,5,4,2,2,1,10515,23,3,6,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01129_00066,Amanda Harris,Female,26,Human Resources,Data Scientist,4,2,2,1,1,8194,21,1,0,0,0,21,Non-Travel,Yes
EMP_COMP_GOOD_01129_00067,Elizabeth White,Female,28,IT,Operations Manager,5,3,2,3,4,14699,12,3,1,1,7,6,Non-Travel,No
EMP_COMP_GOOD_01129_00068,Ashley Anderson,Female,46,Marketing,Product Manager,5,2,3,1,3,7422,22,1,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00069,John Robinson,Female,37,Marketing,Financial Analyst,5,3,3,4,4,9301,22,2,7,2,8,27,Non-Travel,No
EMP_COMP_GOOD_01129_00070,Emily Brown,Female,27,Engineering,Financial Analyst,2,2,4,3,1,11149,25,3,15,9,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00071,Betty Lee,Female,50,Finance,Accountant,5,1,4,4,1,12917,12,0,8,0,13,1,Non-Travel,No
EMP_COMP_GOOD_01129_00072,Andrew Hernandez,Female,25,Sales,IT Administrator,3,4,1,3,4,6715,25,0,9,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01129_00073,William White,Male,52,IT,Financial Analyst,1,2,2,4,3,9399,19,1,14,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01129_00074,Richard Lee,Male,52,Research and Development,Legal Counsel,4,3,4,2,3,4886,19,2,8,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01129_00075,Jessica Wilson,Male,34,IT,Accountant,5,4,4,2,3,7004,25,2,5,5,14,20,Non-Travel,No
EMP_COMP_GOOD_01129_00076,Margaret Williams,Male,53,Marketing,Product Manager,4,4,1,4,1,11190,23,2,12,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01129_00077,Christopher Gonzalez,Female,56,Operations,HR Manager,4,1,3,2,3,4389,11,3,10,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00078,Amanda White,Female,55,Human Resources,HR Manager,2,4,1,3,3,12049,21,1,6,5,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01129_00079,Christopher Jones,Male,25,Operations,Sales Representative,2,1,4,4,2,4232,23,1,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01129_00080,Margaret White,Female,54,Finance,Data Scientist,3,3,3,2,3,4876,17,1,8,4,18,25,Non-Travel,No
EMP_COMP_GOOD_01129_00081,Kenneth Jackson,Female,39,Legal,Legal Counsel,1,3,1,1,1,13029,11,3,13,9,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01129_00082,Matthew Garcia,Male,42,Legal,Software Engineer,1,3,4,2,4,12283,21,2,4,4,14,3,Travel_Rarely,Yes
