employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02509_00001,Michael Taylor,Male,46,Legal,Data Scientist,1,1,1,1,3,8048,22,2,6,1,7,25,Non-Travel,No
EMP_COMP_BAD_02509_00002,Susan Moore,Female,41,Marketing,Marketing Manager,4,3,4,2,1,8569,13,1,9,2,11,1,Non-Travel,No
EMP_COMP_BAD_02509_00003,Amanda Gonzalez,Male,35,Engineering,Data Scientist,4,1,2,1,4,12743,19,0,9,7,15,21,Non-Travel,No
EMP_COMP_BAD_02509_00004,Patricia Smith,Male,47,IT,Operations Manager,5,2,1,2,4,5390,15,1,11,5,17,3,Non-Travel,No
EMP_COMP_BAD_02509_00005,Richard Smith,Male,47,Support,Software Engineer,3,3,1,3,1,9323,22,2,15,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02509_00006,Donna Thomas,Male,38,Legal,Data Scientist,3,2,1,2,3,5824,22,0,7,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_02509_00007,Steven Lee,Female,52,Support,Software Engineer,4,4,1,3,2,7158,12,0,10,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02509_00008,Margaret Martinez,Male,29,Legal,Legal Counsel,5,3,2,1,4,5256,13,2,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_02509_00009,Donna Williams,Female,48,Human Resources,Product Manager,5,4,4,3,2,10321,11,0,11,5,20,16,Travel_Frequently,No
EMP_COMP_BAD_02509_00010,James Perez,Male,52,Marketing,Product Manager,1,1,4,3,3,11818,13,2,1,1,4,20,Travel_Frequently,No
EMP_COMP_BAD_02509_00011,Robert Miller,Male,51,Operations,Marketing Manager,2,3,3,3,3,14779,13,0,9,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02509_00012,Michelle Lopez,Male,46,Finance,IT Administrator,3,1,4,3,1,8119,23,2,0,0,2,7,Non-Travel,No
EMP_COMP_BAD_02509_00013,Matthew Smith,Female,34,Research and Development,Software Engineer,5,2,1,4,1,6833,19,1,5,0,10,4,Non-Travel,No
EMP_COMP_BAD_02509_00014,Steven Thompson,Female,39,Human Resources,Marketing Manager,5,1,2,2,2,9464,20,3,9,5,15,10,Non-Travel,No
EMP_COMP_BAD_02509_00015,Kenneth Sanchez,Female,57,Legal,Business Analyst,4,1,3,4,2,6504,15,3,0,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_02509_00016,Dorothy Davis,Male,28,Marketing,Research Scientist,1,4,2,1,3,15485,21,0,8,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_02509_00017,Richard Miller,Female,52,Research and Development,Product Manager,5,3,1,3,1,5716,12,1,11,7,18,3,Non-Travel,Yes
EMP_COMP_BAD_02509_00018,Dorothy Jackson,Male,55,Engineering,Sales Representative,2,4,1,4,1,16376,23,3,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_02509_00019,Jessica White,Male,26,Engineering,Legal Counsel,5,2,1,3,4,11987,15,0,10,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_02509_00020,Linda Lewis,Female,44,IT,Operations Manager,5,2,1,2,2,5606,24,1,12,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02509_00021,Ashley Rodriguez,Male,45,Support,IT Administrator,5,2,3,2,3,8315,11,0,15,8,25,10,Non-Travel,No
EMP_COMP_BAD_02509_00022,Susan Rodriguez,Male,24,Human Resources,Software Engineer,1,4,4,3,1,15283,14,1,11,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_02509_00023,Elizabeth Davis,Male,34,IT,Research Scientist,4,2,2,2,1,13480,16,1,8,4,10,18,Non-Travel,No
EMP_COMP_BAD_02509_00024,Kenneth Martin,Male,42,IT,Software Engineer,1,3,4,3,3,4909,13,3,2,2,8,14,Travel_Frequently,No
EMP_COMP_BAD_02509_00025,Donna Garcia,Male,38,Support,Operations Manager,1,1,1,4,4,8074,13,2,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_02509_00026,Nancy Rodriguez,Male,50,IT,IT Administrator,3,1,3,2,3,13171,15,0,8,4,9,12,Travel_Rarely,No
EMP_COMP_BAD_02509_00027,Kevin Perez,Male,22,IT,Legal Counsel,3,4,1,2,4,7731,23,1,9,9,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02509_00028,Paul Lewis,Male,37,Support,Data Scientist,4,3,1,3,2,6114,22,2,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02509_00029,Michael Moore,Male,41,Human Resources,Marketing Manager,2,4,2,3,2,5346,13,3,3,3,9,28,Travel_Frequently,No
