employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01957_00001,Anthony Ramirez,Female,39,Engineering,Financial Analyst,4,2,4,2,1,15689,11,0,6,4,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01957_00002,Donna Brown,Male,51,Sales,Research Scientist,2,1,3,3,4,4625,14,3,4,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01957_00003,Brian Ramirez,Female,58,Human Resources,Legal Counsel,4,3,4,4,1,8288,15,0,15,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01957_00004,Thomas Robinson,Male,48,Support,Accountant,4,3,3,4,1,8347,11,0,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01957_00005,Richard Lee,Female,41,Human Resources,Financial Analyst,4,2,3,3,1,7869,15,3,6,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01957_00006,Christopher Moore,Male,52,Sales,Business Analyst,2,2,2,3,1,13039,23,3,7,7,13,17,Non-Travel,No
EMP_COMP_GOOD_01957_00007,Robert Robinson,Male,43,Operations,Data Scientist,4,1,4,4,4,8370,20,0,11,8,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01957_00008,Elizabeth Smith,Male,38,Operations,Legal Counsel,4,1,3,1,2,16210,25,2,11,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01957_00009,Charles Ramirez,Male,53,IT,Accountant,5,3,3,1,3,6830,19,3,7,0,9,3,Non-Travel,No
EMP_COMP_GOOD_01957_00010,Matthew Robinson,Female,50,Operations,Support Specialist,3,2,3,4,3,4870,22,2,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01957_00011,Lisa Ramirez,Female,22,Finance,Financial Analyst,2,3,4,4,2,9206,19,0,6,5,16,24,Non-Travel,No
EMP_COMP_GOOD_01957_00012,Dorothy Smith,Male,51,Research and Development,HR Manager,3,4,3,1,4,8133,19,2,5,5,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01957_00013,Margaret Thompson,Female,54,Engineering,Business Analyst,4,1,3,4,1,7489,15,1,11,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01957_00014,Joseph Martin,Female,35,Sales,Legal Counsel,5,1,3,1,3,12701,12,3,10,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01957_00015,Dorothy Smith,Male,45,Operations,Product Manager,1,4,1,2,1,7297,15,3,0,0,3,29,Non-Travel,No
EMP_COMP_GOOD_01957_00016,Kevin Johnson,Female,52,Sales,Accountant,4,4,1,4,3,14719,21,2,0,0,0,29,Travel_Frequently,No
EMP_COMP_GOOD_01957_00017,Mary Wilson,Male,45,IT,Marketing Manager,1,2,1,4,1,7065,16,1,15,8,24,3,Non-Travel,No
EMP_COMP_GOOD_01957_00018,Karen Robinson,Male,32,Operations,Software Engineer,4,4,4,4,2,11684,20,1,13,2,15,28,Non-Travel,No
EMP_COMP_GOOD_01957_00019,Andrew Davis,Male,50,Finance,Business Analyst,2,4,1,1,1,11300,13,0,2,0,6,17,Non-Travel,Yes
