employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02321_00001,Paul Robinson,Female,24,Legal,Financial Analyst,2,4,1,3,2,8439,21,0,4,4,9,8,Travel_Frequently,No
EMP_COMP_BAD_02321_00002,Joseph Lee,Male,34,Operations,Data Scientist,1,1,1,2,3,8136,12,0,10,3,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00003,Joshua Walker,Male,51,Sales,Software Engineer,4,4,4,4,1,7351,23,0,5,4,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00004,Jennifer Smith,Male,44,Research and Development,Sales Representative,5,2,2,2,4,5658,14,2,2,2,10,28,Non-Travel,No
EMP_COMP_BAD_02321_00005,Andrew Ramirez,Female,42,Engineering,Accountant,4,2,3,3,4,10329,25,3,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_02321_00006,Susan Ramirez,Female,50,Research and Development,Research Scientist,2,2,4,1,1,12876,25,2,13,1,22,2,Non-Travel,No
EMP_COMP_BAD_02321_00007,William Jackson,Female,30,Legal,HR Manager,1,2,1,4,3,4006,25,1,9,9,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00008,John Williams,Female,57,Marketing,Sales Representative,1,3,2,4,3,12979,17,2,15,2,24,15,Non-Travel,No
EMP_COMP_BAD_02321_00009,Jessica Taylor,Male,45,Legal,Sales Representative,2,3,1,1,4,6847,19,3,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00010,Dorothy Sanchez,Female,55,Support,HR Manager,5,3,1,4,1,6797,25,0,0,0,6,2,Non-Travel,No
EMP_COMP_BAD_02321_00011,Joshua Taylor,Male,39,Research and Development,Financial Analyst,5,1,2,2,2,16339,22,1,6,6,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00012,Sarah Smith,Female,37,Legal,Marketing Manager,3,1,4,2,3,5486,25,2,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_02321_00013,Joshua Wilson,Female,50,Operations,Legal Counsel,3,2,4,1,3,16139,13,0,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_02321_00014,Linda Wilson,Male,46,Research and Development,Support Specialist,2,1,3,1,4,7948,19,1,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_02321_00015,Charles Garcia,Male,43,Legal,Accountant,2,3,2,1,4,12263,13,0,3,3,4,22,Non-Travel,No
EMP_COMP_BAD_02321_00016,Amanda Anderson,Female,44,IT,Sales Representative,2,2,3,4,4,13280,23,2,11,2,20,15,Non-Travel,No
EMP_COMP_BAD_02321_00017,Kimberly Johnson,Male,48,Finance,Sales Representative,1,2,2,3,3,5186,11,2,1,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_02321_00018,Sandra Johnson,Female,25,Research and Development,Data Scientist,5,3,3,4,3,6932,17,1,13,7,14,22,Non-Travel,No
EMP_COMP_BAD_02321_00019,Margaret Anderson,Male,40,Engineering,Data Scientist,2,4,3,3,3,9020,19,1,13,8,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00020,Betty Martin,Female,57,Legal,Operations Manager,1,3,4,3,4,15810,18,0,11,10,18,23,Non-Travel,No
EMP_COMP_BAD_02321_00021,Kimberly Martin,Male,32,Research and Development,Support Specialist,2,1,2,1,2,8149,16,1,11,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00022,Betty Taylor,Male,31,Human Resources,IT Administrator,4,1,1,3,2,6008,21,1,8,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_02321_00023,Steven Taylor,Male,50,Support,Marketing Manager,2,3,1,2,1,11506,17,3,7,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00024,Susan Clark,Male,41,IT,Data Scientist,3,3,2,3,4,8347,15,0,12,0,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00025,Thomas Hernandez,Female,43,Marketing,Business Analyst,1,2,1,2,2,5101,18,1,6,6,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00026,George Martin,Male,44,Marketing,Legal Counsel,4,1,4,1,4,9727,11,2,15,1,20,26,Non-Travel,No
EMP_COMP_BAD_02321_00027,Carol Jones,Female,32,Operations,Operations Manager,4,3,2,3,2,4586,21,3,9,9,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00028,Susan Lewis,Male,52,Marketing,Data Scientist,2,4,4,1,3,4986,24,3,1,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_02321_00029,Andrew Hernandez,Female,41,Operations,Sales Representative,5,1,3,1,4,13321,14,2,12,5,17,25,Non-Travel,Yes
EMP_COMP_BAD_02321_00030,Daniel Martinez,Male,53,Marketing,Support Specialist,2,1,2,1,3,14754,19,2,6,6,9,5,Non-Travel,Yes
EMP_COMP_BAD_02321_00031,Thomas Thompson,Female,32,Human Resources,Support Specialist,2,1,2,2,1,4598,16,1,4,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02321_00032,Michelle Walker,Female,46,Legal,Sales Representative,4,4,4,2,4,6668,17,1,11,10,20,14,Travel_Rarely,No
EMP_COMP_BAD_02321_00033,Brian Brown,Male,36,Engineering,Product Manager,3,2,3,3,1,6248,14,3,7,2,16,28,Travel_Rarely,No
EMP_COMP_BAD_02321_00034,William Lee,Male,28,Operations,IT Administrator,3,2,3,4,4,6145,19,0,1,1,10,14,Non-Travel,No
EMP_COMP_BAD_02321_00035,Linda Miller,Male,54,Human Resources,Business Analyst,1,3,2,4,4,6638,15,2,4,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_02321_00036,Melissa White,Male,44,Legal,Sales Representative,3,4,2,1,4,9324,15,3,15,10,24,29,Travel_Rarely,No
EMP_COMP_BAD_02321_00037,Jennifer Jackson,Female,42,Legal,Product Manager,4,1,1,2,2,3555,24,0,10,5,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00038,Michelle Williams,Female,35,Marketing,Accountant,1,4,2,3,4,7818,15,2,7,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_02321_00039,Lisa Martinez,Male,29,Research and Development,Software Engineer,5,4,2,3,3,15163,18,3,10,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_02321_00040,Kenneth Hernandez,Male,24,Sales,Research Scientist,3,1,2,4,2,10636,25,1,8,1,17,10,Non-Travel,Yes
EMP_COMP_BAD_02321_00041,Lisa Garcia,Male,58,Finance,Legal Counsel,5,2,3,1,1,16414,16,1,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00042,Charles Sanchez,Male,49,Research and Development,IT Administrator,3,4,4,4,1,11727,12,3,11,3,18,1,Non-Travel,No
EMP_COMP_BAD_02321_00043,Richard Garcia,Male,57,IT,Accountant,4,4,4,2,4,5785,23,0,10,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_02321_00044,Kevin Smith,Male,34,Finance,Data Scientist,4,1,3,2,4,8570,25,1,6,4,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00045,Karen Walker,Male,27,Research and Development,Marketing Manager,5,1,3,1,3,3538,23,0,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_02321_00046,James Martinez,Male,51,Support,Operations Manager,4,3,3,3,1,7748,24,1,12,4,22,5,Non-Travel,No
EMP_COMP_BAD_02321_00047,Charles Robinson,Male,22,Research and Development,Business Analyst,4,1,1,4,4,7191,16,2,15,3,24,5,Travel_Frequently,No
EMP_COMP_BAD_02321_00048,Emily Garcia,Female,22,IT,Financial Analyst,5,4,2,3,4,5309,23,0,5,5,10,25,Non-Travel,Yes
EMP_COMP_BAD_02321_00049,Charles Davis,Female,25,Sales,Support Specialist,2,1,3,4,3,10703,13,3,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00050,Michael Moore,Male,42,Human Resources,Software Engineer,4,3,3,2,1,16435,11,1,12,8,13,5,Non-Travel,Yes
EMP_COMP_BAD_02321_00051,Patricia Thompson,Male,49,Engineering,Product Manager,3,4,2,2,4,6177,14,1,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00052,Daniel Brown,Male,37,Legal,Financial Analyst,4,3,4,1,3,15889,23,2,14,3,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02321_00053,Patricia Jackson,Female,44,Sales,Operations Manager,4,1,2,3,2,9533,12,1,4,0,9,11,Non-Travel,No
EMP_COMP_BAD_02321_00054,Thomas Walker,Female,27,Finance,Product Manager,3,3,2,3,3,11684,11,1,4,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_02321_00055,Michelle Ramirez,Female,37,Marketing,Legal Counsel,2,2,3,1,2,7288,14,3,4,4,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02321_00056,Richard Sanchez,Female,52,Research and Development,Software Engineer,2,2,4,2,1,11687,13,3,1,1,2,18,Travel_Rarely,No
