employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02243_00001,John Martinez,Male,42,Research and Development,Support Specialist,1,2,2,4,3,6075,23,1,13,10,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02243_00002,Donald Robinson,Male,34,Legal,Data Scientist,5,1,3,2,4,14815,20,3,12,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02243_00003,Thomas Martinez,Female,27,Finance,Research Scientist,3,4,1,1,4,8062,21,0,3,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02243_00004,Nancy Thomas,Female,35,Research and Development,Accountant,4,1,1,4,1,14993,21,3,4,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02243_00005,Kenneth Davis,Female,57,Human Resources,Data Scientist,2,3,2,1,4,5875,19,2,13,10,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02243_00006,Barbara Clark,Male,24,Research and Development,Sales Representative,4,1,2,1,2,9673,13,2,13,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02243_00007,Emily Williams,Male,34,Sales,Financial Analyst,5,2,1,3,1,9006,20,1,6,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02243_00008,Kimberly Ramirez,Female,23,Finance,Accountant,1,2,4,2,3,6947,12,1,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02243_00009,Kenneth Wilson,Male,48,Legal,Business Analyst,2,3,4,4,4,6964,14,1,8,1,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02243_00010,Mary Moore,Female,42,Human Resources,Business Analyst,1,3,1,2,4,8946,18,3,14,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02243_00011,Paul Jones,Male,52,IT,Accountant,5,1,2,3,4,7733,15,0,4,1,9,6,Travel_Frequently,No
