employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00027_00001,Donna Garcia,Female,31,Support,Software Engineer,2,3,3,3,4,3753,16,0,10,0,20,11,Non-Travel,No
EMP_COMP_GOOD_00027_00002,Jessica Gonzalez,Female,32,Human Resources,Business Analyst,1,4,2,3,2,5121,16,3,15,1,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00027_00003,Michael Moore,Female,31,Research and Development,Operations Manager,5,1,2,3,1,10478,22,0,14,10,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00027_00004,Kimberly Lee,Female,35,Operations,Marketing Manager,2,4,3,3,4,5388,22,3,11,4,20,25,Non-Travel,No
EMP_COMP_GOOD_00027_00005,Richard Martin,Male,56,Human Resources,Product Manager,5,1,1,1,4,11927,13,1,9,7,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00027_00006,Paul Lewis,Male,58,Operations,Business Analyst,2,2,4,4,1,7811,22,2,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00027_00007,John Hernandez,Male,46,Research and Development,Legal Counsel,1,2,2,2,4,9777,21,0,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_00027_00008,Kevin White,Male,49,Marketing,Business Analyst,5,4,4,1,4,15465,24,2,2,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00027_00009,Daniel Lee,Female,47,Sales,Marketing Manager,2,2,4,3,4,5804,15,0,4,3,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00027_00010,Betty Anderson,Female,26,Engineering,Sales Representative,4,1,3,3,4,9675,19,3,6,0,15,13,Non-Travel,No
EMP_COMP_GOOD_00027_00011,Margaret Anderson,Female,45,IT,Software Engineer,3,3,2,1,4,6405,25,3,12,9,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00027_00012,Richard Lewis,Male,37,Engineering,Operations Manager,3,2,1,1,2,8837,13,2,10,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00027_00013,Nancy Sanchez,Female,49,Support,Software Engineer,1,2,3,2,4,9356,16,2,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00027_00014,Mary Robinson,Male,44,Marketing,Business Analyst,4,2,3,2,3,8333,13,3,14,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00027_00015,Barbara Anderson,Male,27,Finance,Operations Manager,4,1,3,2,2,6712,25,0,11,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00027_00016,Dorothy Lee,Male,54,Finance,Financial Analyst,5,2,2,2,1,11663,14,1,1,1,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00027_00017,Mary Martin,Female,26,Finance,Business Analyst,5,3,3,2,1,9705,11,3,4,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00027_00018,Kimberly Jackson,Male,48,Finance,Software Engineer,5,1,3,1,4,5331,24,0,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00027_00019,Jessica Thomas,Male,34,Human Resources,Legal Counsel,2,1,3,3,1,7085,19,3,11,4,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00027_00020,Linda Rodriguez,Female,34,Human Resources,Research Scientist,1,4,4,1,2,4135,11,2,10,4,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00027_00021,Emily Hernandez,Female,54,Human Resources,Sales Representative,1,1,2,3,3,7954,25,1,9,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00027_00022,David Taylor,Female,29,Marketing,Product Manager,2,4,4,2,4,9974,13,0,0,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00027_00023,Carol Hernandez,Female,58,Operations,Sales Representative,1,3,2,3,3,6135,12,3,2,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00027_00024,Melissa Sanchez,Male,23,Support,Accountant,3,3,3,2,4,10061,12,1,15,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00027_00025,Melissa Brown,Female,48,Finance,Product Manager,5,3,2,3,4,4806,25,2,7,7,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00027_00026,Barbara Smith,Male,39,Marketing,Accountant,4,3,1,1,4,11059,23,0,14,7,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00027_00027,Dorothy Thomas,Male,40,Operations,Support Specialist,1,3,1,3,2,7868,15,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00027_00028,Daniel Martin,Male,57,Human Resources,Product Manager,4,1,1,2,3,11300,21,3,13,7,21,12,Travel_Frequently,No
