employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02663_00001,Karen Davis,Female,34,Finance,Research Scientist,2,2,4,4,2,6627,17,0,13,7,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02663_00002,Nancy Smith,Female,51,Engineering,Product Manager,4,4,3,2,1,10704,20,2,8,8,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02663_00003,Matthew Ramirez,Male,44,Support,Accountant,4,2,4,3,2,14504,19,0,13,10,18,21,Non-Travel,No
EMP_COMP_GOOD_02663_00004,Susan Robinson,Female,37,Engineering,Operations Manager,2,3,4,3,4,8709,17,3,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02663_00005,Joseph Thomas,Male,45,Human Resources,Support Specialist,3,3,3,3,4,5302,19,1,8,8,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02663_00006,Betty Harris,Female,44,Marketing,Research Scientist,4,4,1,3,4,3687,25,3,15,0,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02663_00007,Andrew Ramirez,Male,58,Human Resources,Product Manager,1,1,3,1,3,8434,11,3,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02663_00008,Dorothy Clark,Female,28,Support,HR Manager,4,1,1,1,2,15104,17,2,15,7,25,20,Non-Travel,Yes
EMP_COMP_GOOD_02663_00009,Carol Anderson,Male,31,Support,Software Engineer,5,4,1,2,4,10501,21,0,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02663_00010,Michelle Martin,Female,51,Sales,Support Specialist,2,1,1,3,3,10524,24,3,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02663_00011,Christopher Ramirez,Female,43,Legal,Business Analyst,2,3,4,2,4,7293,14,1,8,8,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02663_00012,Michelle Thomas,Female,47,Finance,Support Specialist,4,4,1,1,1,4564,17,2,14,3,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02663_00013,Betty Gonzalez,Female,31,Operations,Marketing Manager,3,4,4,2,2,6322,18,3,12,6,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02663_00014,Michelle Taylor,Female,23,Marketing,Marketing Manager,2,3,1,3,3,9540,18,3,6,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02663_00015,Nancy White,Male,48,Engineering,Support Specialist,1,2,2,4,1,7337,12,2,4,4,7,29,Non-Travel,No
EMP_COMP_GOOD_02663_00016,Betty Martin,Male,57,IT,Support Specialist,1,1,4,1,4,15696,24,3,6,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02663_00017,Amanda White,Female,40,Operations,Business Analyst,2,1,1,1,1,7516,11,1,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_02663_00018,Thomas Martin,Female,25,Engineering,IT Administrator,2,2,4,4,4,7529,19,2,12,2,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02663_00019,Steven Jones,Male,30,Legal,Operations Manager,4,2,4,4,4,12573,17,1,7,5,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02663_00020,William Clark,Male,32,Engineering,IT Administrator,3,4,2,4,3,5948,20,1,15,4,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02663_00021,Linda Walker,Female,56,Operations,Financial Analyst,3,4,1,3,4,5396,23,1,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02663_00022,Jessica Anderson,Male,54,Support,HR Manager,5,1,1,2,3,9126,16,3,13,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02663_00023,Christopher Taylor,Female,56,Operations,Sales Representative,4,4,4,1,2,6343,15,3,13,9,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02663_00024,Amanda Lopez,Female,27,Human Resources,Data Scientist,3,4,1,1,4,6235,21,2,1,1,2,22,Non-Travel,No
EMP_COMP_GOOD_02663_00025,Donald Wilson,Male,32,Operations,Operations Manager,3,3,1,2,1,13184,12,2,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02663_00026,Paul Martin,Male,33,Legal,Marketing Manager,3,1,3,1,2,12919,21,2,0,0,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02663_00027,Joshua Hernandez,Female,48,Operations,Research Scientist,5,4,1,3,2,15146,16,1,8,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02663_00028,Carol Martinez,Female,22,Engineering,Accountant,3,1,2,2,1,3540,18,2,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_02663_00029,Patricia Jackson,Male,37,Sales,Financial Analyst,1,1,3,1,3,7738,25,3,3,3,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02663_00030,Kimberly Moore,Female,44,Engineering,Support Specialist,2,3,4,1,4,3534,17,3,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02663_00031,Sarah Anderson,Male,27,Research and Development,Software Engineer,3,1,3,1,4,8914,25,0,11,4,11,1,Non-Travel,Yes
