employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01995_00001,Kenneth White,Female,26,IT,Financial Analyst,5,3,3,2,3,6704,18,0,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00002,Sandra Gonzalez,Female,49,Support,Legal Counsel,1,3,1,2,4,6234,25,3,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00003,Barbara Brown,Male,54,Engineering,Operations Manager,1,3,2,4,4,11927,21,0,15,4,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01995_00004,Paul Wilson,Male,33,Research and Development,Research Scientist,4,4,4,4,1,10032,18,0,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01995_00005,Sandra Ramirez,Female,30,Engineering,Data Scientist,2,1,4,2,2,6525,14,2,7,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01995_00006,Kenneth Robinson,Female,28,Legal,Legal Counsel,2,2,2,2,2,7099,24,0,15,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00007,David Clark,Female,51,Research and Development,Accountant,3,3,2,2,2,7843,12,3,14,7,18,29,Non-Travel,No
EMP_COMP_GOOD_01995_00008,Sandra Lopez,Male,27,Legal,Business Analyst,2,1,4,4,1,9515,24,2,13,7,23,13,Non-Travel,No
EMP_COMP_GOOD_01995_00009,Joshua Hernandez,Female,25,Human Resources,Business Analyst,3,4,4,1,1,11551,23,3,0,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01995_00010,Donald Smith,Male,34,Research and Development,Financial Analyst,3,4,4,3,4,8991,19,1,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00011,Nancy Lee,Male,40,Sales,Marketing Manager,2,3,2,1,1,9127,15,3,5,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01995_00012,Charles Taylor,Female,32,Research and Development,Marketing Manager,3,1,3,3,3,10675,19,3,8,6,14,24,Non-Travel,No
EMP_COMP_GOOD_01995_00013,Susan Perez,Male,57,Legal,Accountant,3,4,4,2,4,12941,16,1,4,4,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01995_00014,Lisa Moore,Female,52,Sales,Product Manager,4,1,3,4,1,9479,24,3,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00015,William Smith,Male,32,Legal,Data Scientist,5,2,2,3,1,6874,25,3,12,7,20,16,Non-Travel,No
EMP_COMP_GOOD_01995_00016,Kevin Wilson,Female,23,Legal,Research Scientist,3,4,2,4,3,6305,22,0,14,6,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01995_00017,Steven Martin,Female,24,Operations,Data Scientist,5,4,1,2,2,10971,15,0,13,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00018,Sarah Perez,Male,31,Marketing,Financial Analyst,4,2,1,2,1,7006,12,3,14,5,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01995_00019,Ashley Thompson,Male,57,Support,Marketing Manager,3,4,4,3,4,10233,19,1,4,4,11,26,Non-Travel,No
EMP_COMP_GOOD_01995_00020,Elizabeth Harris,Male,36,Sales,HR Manager,1,3,1,4,2,9736,19,1,10,0,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01995_00021,Sarah Smith,Female,57,Marketing,Product Manager,2,4,2,1,4,4978,22,1,13,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01995_00022,Margaret Jones,Male,49,Marketing,Financial Analyst,1,2,1,2,3,5885,11,2,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01995_00023,Mark Williams,Female,26,Support,Legal Counsel,5,2,4,3,2,9552,19,0,12,4,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01995_00024,Steven Harris,Male,48,Support,Accountant,4,1,1,3,4,15681,22,0,9,8,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01995_00025,Donna Martinez,Male,22,Legal,Business Analyst,5,3,1,1,2,8031,14,1,8,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00026,Sandra Walker,Female,37,IT,Sales Representative,5,2,3,3,1,8887,13,0,4,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01995_00027,Jennifer Lopez,Male,43,Human Resources,Research Scientist,1,1,2,4,4,4872,25,0,13,4,14,11,Non-Travel,No
EMP_COMP_GOOD_01995_00028,Jessica Anderson,Female,36,Finance,Software Engineer,3,2,3,1,3,11566,18,0,10,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01995_00029,Carol Moore,Male,49,Research and Development,HR Manager,3,3,2,2,2,11151,16,0,9,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01995_00030,Margaret Anderson,Male,51,Marketing,Accountant,2,1,1,1,2,5357,23,1,3,3,6,14,Non-Travel,No
EMP_COMP_GOOD_01995_00031,Margaret Clark,Female,39,Sales,Sales Representative,1,3,3,2,1,10642,13,3,15,6,25,27,Non-Travel,No
EMP_COMP_GOOD_01995_00032,James Davis,Male,29,Legal,Data Scientist,5,2,1,2,3,9372,23,2,15,2,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01995_00033,Linda Hernandez,Female,34,Operations,Research Scientist,5,4,3,3,3,12912,23,3,5,5,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01995_00034,Amanda Moore,Female,55,Sales,Software Engineer,5,2,3,3,4,11984,25,2,6,6,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01995_00035,Paul Garcia,Male,35,Finance,Legal Counsel,5,2,3,1,1,5188,18,3,1,1,2,9,Non-Travel,No
EMP_COMP_GOOD_01995_00036,Andrew Jones,Male,26,Research and Development,IT Administrator,3,2,3,3,3,6165,23,2,4,2,8,4,Non-Travel,No
EMP_COMP_GOOD_01995_00037,Matthew Smith,Male,53,Engineering,HR Manager,1,1,2,3,2,7678,17,1,14,3,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00038,Barbara Smith,Female,50,Engineering,Product Manager,5,4,4,3,4,8741,15,2,1,1,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01995_00039,Betty Perez,Female,27,Research and Development,Financial Analyst,5,3,4,4,2,12224,16,1,1,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01995_00040,Carol Thomas,Female,38,Finance,Operations Manager,1,2,3,1,4,7847,12,0,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00041,William Ramirez,Male,23,Marketing,Business Analyst,2,4,2,4,1,9261,25,0,6,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00042,Betty Jones,Female,35,Sales,Financial Analyst,1,1,2,1,2,12357,18,1,2,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01995_00043,Dorothy Hernandez,Male,28,Marketing,Product Manager,4,3,1,1,3,12390,25,2,8,7,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01995_00044,Karen Ramirez,Female,52,Operations,Business Analyst,4,4,4,2,1,7190,14,2,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01995_00045,Barbara Lopez,Female,58,Human Resources,Support Specialist,2,1,4,4,3,8701,18,3,4,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01995_00046,Daniel Clark,Male,41,Finance,Data Scientist,3,1,3,2,1,10790,24,0,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_01995_00047,Donna Brown,Male,31,Legal,Data Scientist,4,1,2,3,4,4116,11,0,12,7,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00048,Lisa Lopez,Male,53,Support,Accountant,2,3,2,2,2,6667,22,2,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00049,George Miller,Female,28,Support,Operations Manager,3,3,1,3,2,6403,22,0,12,5,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00050,Patricia Lopez,Male,38,Human Resources,Support Specialist,4,2,4,3,4,12312,19,0,13,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00051,Brian Hernandez,Female,57,Sales,Operations Manager,5,3,4,1,3,8533,13,3,9,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01995_00052,Anthony Jones,Female,28,Sales,HR Manager,4,1,3,2,1,3655,16,3,9,8,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01995_00053,Emily Anderson,Female,54,IT,Marketing Manager,5,1,4,3,4,6333,21,3,8,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00054,Robert Lopez,Female,37,Research and Development,Product Manager,3,3,2,2,3,12431,21,2,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00055,Daniel Hernandez,Male,45,Finance,Sales Representative,5,3,4,2,4,8005,11,3,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_01995_00056,Joshua Wilson,Female,26,IT,HR Manager,5,4,4,4,2,5711,14,3,13,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00057,Michelle Lopez,Female,37,Marketing,Product Manager,5,2,2,4,2,9650,12,1,13,4,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00058,Thomas Thomas,Female,38,IT,Sales Representative,5,3,4,4,4,9768,16,2,11,7,14,10,Non-Travel,No
EMP_COMP_GOOD_01995_00059,David Thompson,Male,40,Sales,Legal Counsel,2,1,3,3,4,9947,15,1,3,3,12,26,Non-Travel,No
EMP_COMP_GOOD_01995_00060,Daniel Jackson,Male,49,Sales,Data Scientist,5,4,3,1,2,5627,15,1,10,7,10,29,Non-Travel,No
EMP_COMP_GOOD_01995_00061,Steven Hernandez,Female,55,Operations,Support Specialist,2,3,1,3,1,10151,25,0,13,10,22,22,Travel_Rarely,No
EMP_COMP_GOOD_01995_00062,Melissa Davis,Male,31,Human Resources,Marketing Manager,5,1,4,3,2,4218,12,0,14,6,23,24,Non-Travel,No
EMP_COMP_GOOD_01995_00063,James Perez,Female,31,Research and Development,Product Manager,5,4,1,3,2,10932,25,0,2,2,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01995_00064,Charles Lewis,Male,53,Engineering,IT Administrator,1,2,2,3,2,5275,12,1,14,10,24,12,Non-Travel,No
EMP_COMP_GOOD_01995_00065,Matthew Smith,Male,32,Engineering,Operations Manager,5,3,3,3,1,5337,20,1,12,1,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01995_00066,Ashley Wilson,Male,33,Research and Development,Support Specialist,4,4,3,1,3,7507,16,1,14,10,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01995_00067,Joshua Jackson,Female,32,Research and Development,Business Analyst,1,4,4,4,2,8112,25,2,12,7,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01995_00068,Anthony Miller,Female,31,Legal,Operations Manager,1,1,1,1,1,9426,24,1,11,1,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00069,Christopher Lewis,Male,22,Sales,Research Scientist,2,2,3,4,3,6740,12,1,10,0,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01995_00070,Amanda Smith,Male,46,Marketing,Business Analyst,4,2,1,1,2,7207,14,2,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01995_00071,Lisa Anderson,Male,26,IT,Software Engineer,1,1,4,3,3,14576,17,0,15,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00072,Charles Miller,Female,38,Engineering,Data Scientist,1,1,3,4,3,6342,12,3,10,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01995_00073,Daniel Lee,Female,32,Human Resources,Operations Manager,2,4,4,2,3,5579,24,3,15,3,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01995_00074,Kimberly Gonzalez,Female,56,Research and Development,Sales Representative,5,3,3,2,1,8892,12,2,7,6,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01995_00075,Jessica White,Male,22,Operations,Legal Counsel,2,4,2,4,4,12980,16,2,11,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01995_00076,Charles Hernandez,Male,40,Engineering,Software Engineer,4,1,2,2,3,4766,23,2,7,4,8,11,Travel_Frequently,Yes
