employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01114_00001,Donna Gonzalez,Female,23,Marketing,Sales Representative,4,4,4,1,4,8038,23,3,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_01114_00002,Ashley Davis,Male,56,Finance,Legal Counsel,1,4,2,1,2,15446,18,1,6,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01114_00003,Carol Garcia,Female,44,Finance,IT Administrator,4,4,4,1,1,4927,25,2,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01114_00004,Matthew Davis,Male,50,Engineering,IT Administrator,5,3,4,4,1,5216,22,1,5,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_01114_00005,Jessica Smith,Male,31,Marketing,Support Specialist,1,3,2,4,1,8235,12,3,7,7,10,26,Non-Travel,Yes
EMP_COMP_BAD_01114_00006,David Lee,Male,54,Operations,Data Scientist,1,2,4,3,2,7491,13,3,6,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_01114_00007,Andrew Lewis,Female,50,IT,Marketing Manager,3,4,1,1,1,6141,18,3,6,6,14,13,Non-Travel,No
EMP_COMP_BAD_01114_00008,Robert Lopez,Female,32,Finance,Financial Analyst,4,4,1,4,4,11819,25,3,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01114_00009,Robert Rodriguez,Female,53,Human Resources,Sales Representative,1,3,2,1,3,4806,18,0,13,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01114_00010,Paul Johnson,Male,41,Engineering,Software Engineer,1,2,2,3,3,15672,18,2,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_01114_00011,Matthew Jones,Male,57,Legal,Data Scientist,5,4,3,1,2,15878,23,0,8,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01114_00012,Robert Walker,Male,22,Sales,Business Analyst,5,4,3,4,4,9444,25,3,5,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_01114_00013,Margaret Jones,Male,32,Marketing,Product Manager,1,2,4,4,2,6976,20,1,10,0,20,20,Non-Travel,Yes
EMP_COMP_BAD_01114_00014,Donald Martinez,Male,48,Legal,Accountant,4,4,4,3,4,9586,16,2,12,9,14,9,Travel_Frequently,No
EMP_COMP_BAD_01114_00015,Karen Ramirez,Male,48,Support,Sales Representative,5,4,2,3,3,9949,11,1,1,0,4,21,Non-Travel,No
