employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00652_00001,Brian Williams,Male,35,Sales,Legal Counsel,4,2,1,4,4,14740,19,1,5,5,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00002,Joshua Davis,Male,41,Sales,Business Analyst,2,4,4,3,1,13365,17,1,4,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_00652_00003,William Lewis,Female,23,Support,Legal Counsel,5,1,4,2,1,6258,17,2,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00652_00004,David Lee,Male,27,IT,Business Analyst,4,1,2,3,4,10152,24,0,7,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_00652_00005,Mary Walker,Female,23,Engineering,Operations Manager,2,1,3,2,1,15983,15,1,4,1,10,22,Non-Travel,No
EMP_COMP_BAD_00652_00006,Kenneth Anderson,Female,51,Human Resources,IT Administrator,3,4,3,3,1,6059,25,0,14,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00007,Margaret Rodriguez,Female,31,Operations,Financial Analyst,3,3,2,4,1,3742,21,3,6,1,15,26,Non-Travel,No
EMP_COMP_BAD_00652_00008,Barbara White,Female,57,Support,Business Analyst,1,3,2,1,4,6269,25,3,15,0,19,14,Non-Travel,No
EMP_COMP_BAD_00652_00009,Jennifer Lee,Female,52,Finance,Business Analyst,4,3,4,1,2,8111,13,1,0,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00652_00010,William Brown,Female,55,Legal,Data Scientist,5,2,4,4,3,12962,19,3,2,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_00652_00011,Christopher Martinez,Male,41,Legal,Sales Representative,2,3,3,4,3,15888,12,2,14,9,24,1,Non-Travel,Yes
EMP_COMP_BAD_00652_00012,Emily Lewis,Male,33,Finance,Sales Representative,5,4,3,1,1,10060,17,1,3,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_00652_00013,Mark Lopez,Male,40,Legal,Support Specialist,5,1,3,1,1,15508,13,1,10,4,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00014,Dorothy Williams,Male,43,Legal,HR Manager,5,2,1,1,2,8877,22,3,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00015,Kimberly Hernandez,Male,28,IT,Financial Analyst,3,2,2,2,2,10546,23,1,12,5,20,8,Non-Travel,No
EMP_COMP_BAD_00652_00016,David Ramirez,Male,22,Support,Accountant,1,2,3,4,1,9288,14,2,8,8,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00017,Mark Garcia,Female,52,Marketing,Operations Manager,3,3,1,2,3,11696,24,2,13,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00018,Linda Smith,Female,26,Sales,Marketing Manager,4,4,1,2,3,9957,14,3,7,0,16,29,Non-Travel,No
EMP_COMP_BAD_00652_00019,Steven Rodriguez,Male,27,Operations,Data Scientist,1,1,2,4,2,5955,17,2,12,7,12,23,Travel_Rarely,No
EMP_COMP_BAD_00652_00020,Barbara Smith,Male,33,Engineering,Support Specialist,4,4,3,1,1,5928,12,2,14,0,18,14,Travel_Frequently,No
EMP_COMP_BAD_00652_00021,Christopher Wilson,Female,49,IT,Legal Counsel,2,3,2,3,3,16363,23,1,6,6,14,14,Non-Travel,No
EMP_COMP_BAD_00652_00022,Brian Clark,Female,52,Sales,Software Engineer,5,4,3,4,2,4977,16,2,6,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_00652_00023,Richard Garcia,Male,46,Finance,Business Analyst,1,3,1,4,4,8374,19,3,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00024,Dorothy Gonzalez,Female,38,Sales,Research Scientist,3,1,3,3,2,6866,22,0,14,9,20,8,Non-Travel,No
EMP_COMP_BAD_00652_00025,Jennifer Wilson,Male,52,Support,Marketing Manager,2,3,1,3,3,12847,24,3,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_00652_00026,Joshua Thompson,Female,51,Finance,Financial Analyst,3,3,3,1,4,7957,13,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00027,Ashley Johnson,Male,28,Operations,Sales Representative,2,2,4,4,1,7373,24,3,3,3,4,27,Non-Travel,No
EMP_COMP_BAD_00652_00028,Matthew Perez,Female,30,Operations,Accountant,1,2,3,4,3,12170,19,0,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_00652_00029,Melissa Anderson,Female,36,Operations,Research Scientist,4,2,4,4,2,11368,13,0,6,2,15,4,Non-Travel,Yes
EMP_COMP_BAD_00652_00030,Jennifer Clark,Male,34,Engineering,Legal Counsel,2,4,3,1,1,8162,24,0,9,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00031,Steven Robinson,Female,47,Research and Development,Accountant,1,1,4,3,1,6155,16,3,9,9,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00032,Brian Jackson,Female,46,Marketing,Sales Representative,2,1,1,3,2,4776,17,1,14,10,19,14,Travel_Rarely,No
EMP_COMP_BAD_00652_00033,Kimberly White,Male,49,Sales,Financial Analyst,4,4,3,1,1,7605,22,1,9,3,9,28,Travel_Frequently,No
EMP_COMP_BAD_00652_00034,Charles Harris,Female,32,IT,IT Administrator,1,2,2,1,1,8886,21,1,8,8,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00035,Margaret Davis,Female,40,Human Resources,Software Engineer,4,3,1,2,4,10426,14,0,3,3,3,25,Non-Travel,Yes
EMP_COMP_BAD_00652_00036,Anthony Wilson,Male,26,Support,Financial Analyst,2,3,3,4,1,7902,13,1,15,10,21,2,Non-Travel,Yes
EMP_COMP_BAD_00652_00037,Kimberly Martin,Female,51,Human Resources,Business Analyst,4,4,3,2,4,7831,21,2,10,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00038,Betty Walker,Female,34,Research and Development,HR Manager,4,1,3,3,2,12205,14,0,15,4,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00039,Barbara Jones,Female,36,Finance,HR Manager,4,3,4,1,3,10106,19,2,13,1,17,26,Non-Travel,No
EMP_COMP_BAD_00652_00040,Mary Robinson,Male,47,Legal,IT Administrator,1,4,1,1,3,4510,22,2,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00041,Jessica Robinson,Male,55,Human Resources,IT Administrator,3,1,4,4,1,10370,12,3,15,4,23,7,Travel_Frequently,No
EMP_COMP_BAD_00652_00042,James Williams,Male,49,Legal,Product Manager,3,4,3,3,4,5758,19,3,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00652_00043,Barbara Lopez,Female,53,Marketing,IT Administrator,1,1,2,1,4,7712,23,3,2,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_00652_00044,Paul Martin,Female,32,Sales,IT Administrator,5,4,1,1,4,3690,17,1,5,5,11,24,Non-Travel,No
EMP_COMP_BAD_00652_00045,Kevin Sanchez,Female,46,Human Resources,Operations Manager,1,2,4,4,4,10473,23,2,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_00652_00046,Jessica Williams,Female,45,Sales,IT Administrator,1,4,1,3,1,7966,24,1,3,3,6,25,Travel_Rarely,No
EMP_COMP_BAD_00652_00047,Joshua Walker,Male,53,Finance,HR Manager,2,2,3,1,3,14617,13,2,3,3,6,5,Non-Travel,No
EMP_COMP_BAD_00652_00048,William Lee,Female,56,Legal,Support Specialist,4,3,2,1,1,13228,23,2,3,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_00652_00049,Brian Sanchez,Male,40,IT,HR Manager,1,3,1,4,2,10831,24,0,12,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_00652_00050,Lisa Thompson,Male,50,IT,Operations Manager,2,4,4,1,1,13155,21,2,9,5,16,13,Travel_Frequently,No
EMP_COMP_BAD_00652_00051,Patricia Garcia,Female,34,Finance,Marketing Manager,4,1,4,1,2,5334,12,0,14,4,24,5,Non-Travel,No
EMP_COMP_BAD_00652_00052,Kimberly Anderson,Female,53,IT,Marketing Manager,1,3,3,1,3,8258,23,2,9,1,19,11,Non-Travel,No
EMP_COMP_BAD_00652_00053,Mark Brown,Male,48,Sales,Data Scientist,4,1,4,1,4,11268,22,2,11,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00054,Emily Jones,Female,28,Engineering,Business Analyst,4,3,3,4,3,5966,20,1,15,5,23,2,Travel_Frequently,No
EMP_COMP_BAD_00652_00055,Steven Johnson,Male,33,Support,Accountant,5,2,1,3,3,8708,14,0,4,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00056,Margaret Lee,Female,23,Legal,Operations Manager,1,3,1,4,3,6163,24,0,6,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_00652_00057,Jennifer Harris,Male,51,Operations,Sales Representative,2,4,3,4,3,12316,21,0,14,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00058,Susan Brown,Male,53,Support,Sales Representative,2,2,4,2,3,8797,17,0,8,7,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00059,Ashley Gonzalez,Female,46,Marketing,Sales Representative,4,2,2,1,3,9159,12,1,11,4,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00652_00060,Jessica Brown,Male,39,Marketing,Product Manager,1,1,2,4,2,5129,15,2,12,1,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00652_00061,Linda White,Female,26,Support,IT Administrator,3,3,3,4,4,15183,18,0,13,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_00652_00062,Michael Jackson,Female,53,Legal,HR Manager,1,3,4,1,1,9935,20,0,10,10,16,5,Non-Travel,Yes
