employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00213_00001,John Robinson,Male,39,Engineering,Operations Manager,1,3,3,1,4,7705,15,1,13,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00213_00002,George Moore,Male,45,Finance,Legal Counsel,3,2,2,1,4,9330,12,3,15,10,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00213_00003,Jennifer Lee,Male,44,Marketing,Accountant,2,4,3,1,1,12912,21,0,0,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00213_00004,Patricia Williams,Male,43,Finance,Accountant,3,3,1,2,2,15912,21,2,13,6,22,18,Non-Travel,No
EMP_COMP_GOOD_00213_00005,Ashley Jones,Female,53,Support,Operations Manager,1,3,1,1,3,6261,15,2,8,8,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00213_00006,Charles Ramirez,Female,36,Operations,Support Specialist,3,3,4,3,4,11206,20,2,6,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00213_00007,Richard Wilson,Female,30,Research and Development,Data Scientist,3,2,4,3,4,7928,23,2,9,6,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00213_00008,Barbara Robinson,Female,33,Support,Legal Counsel,2,4,3,1,4,8373,18,3,14,8,19,6,Non-Travel,No
EMP_COMP_GOOD_00213_00009,Donald Anderson,Female,43,Operations,Marketing Manager,4,2,2,2,3,9397,24,1,3,2,12,16,Non-Travel,No
EMP_COMP_GOOD_00213_00010,Paul Lee,Female,25,Human Resources,HR Manager,4,1,3,3,4,10258,17,3,3,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00213_00011,Paul Smith,Female,43,Support,Research Scientist,5,4,4,3,2,8245,21,0,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00213_00012,Daniel Martinez,Female,32,IT,Software Engineer,3,4,2,4,1,11946,23,3,9,5,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00213_00013,Margaret Garcia,Female,32,Marketing,Research Scientist,1,1,2,2,2,9322,13,2,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00213_00014,Mark Jones,Male,49,Legal,Marketing Manager,2,2,2,3,2,5861,21,1,6,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00213_00015,Mark Taylor,Female,52,Research and Development,Research Scientist,4,3,3,3,1,15325,12,3,7,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00213_00016,Brian Thomas,Male,31,Sales,Software Engineer,5,1,1,2,1,7060,11,2,15,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00213_00017,John Clark,Male,46,Engineering,IT Administrator,1,3,4,2,2,8623,24,2,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00213_00018,Anthony Anderson,Male,42,Legal,Software Engineer,2,2,1,4,1,12508,22,2,13,1,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00213_00019,Donald White,Male,27,Research and Development,Marketing Manager,4,4,1,4,2,16466,23,0,13,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00213_00020,Margaret Walker,Female,54,Operations,Research Scientist,3,3,1,2,2,7987,21,0,2,0,7,20,Non-Travel,No
