employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01163_00001,Donna Smith,Female,49,Marketing,HR Manager,2,4,2,1,2,15376,24,1,13,0,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00002,Kevin White,Male,53,Research and Development,HR Manager,3,4,4,4,2,10248,12,2,3,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_01163_00003,James Martinez,Male,39,Support,Financial Analyst,5,1,2,1,2,8558,22,2,12,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00004,Nancy Miller,Male,58,Engineering,HR Manager,5,2,1,3,2,6293,14,3,13,6,17,17,Non-Travel,No
EMP_COMP_BAD_01163_00005,Emily Jones,Male,23,IT,Marketing Manager,4,3,2,1,4,16150,24,2,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00006,Amanda Gonzalez,Male,51,IT,Operations Manager,3,2,2,4,4,8110,14,3,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_01163_00007,Jennifer Jones,Male,25,Operations,Business Analyst,4,3,3,2,1,15181,20,0,9,0,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00008,Elizabeth White,Male,34,Marketing,Product Manager,4,4,1,4,1,9871,25,2,12,5,13,4,Non-Travel,No
EMP_COMP_BAD_01163_00009,Donald Lee,Female,57,Human Resources,Support Specialist,5,2,3,1,4,8486,24,3,5,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_01163_00010,David Johnson,Male,43,Sales,Product Manager,3,2,3,2,3,12686,11,1,9,5,10,25,Non-Travel,No
EMP_COMP_BAD_01163_00011,Sarah Hernandez,Male,24,Engineering,Software Engineer,4,1,2,2,4,4644,24,1,6,5,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00012,Elizabeth Davis,Female,51,Research and Development,IT Administrator,5,4,2,2,4,8984,22,2,14,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00013,Richard Jones,Female,46,IT,Accountant,5,4,3,4,3,6406,17,3,12,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00014,Donna Martin,Female,34,Research and Development,Financial Analyst,3,2,3,1,4,8117,20,2,3,2,4,19,Non-Travel,No
EMP_COMP_BAD_01163_00015,Nancy Hernandez,Female,49,Operations,Marketing Manager,2,3,1,4,3,7856,11,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_01163_00016,Melissa Miller,Female,39,Finance,Support Specialist,4,1,3,4,1,7509,25,0,13,1,22,27,Travel_Frequently,No
EMP_COMP_BAD_01163_00017,Donna Jackson,Male,47,IT,Support Specialist,1,3,2,2,3,14799,15,3,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_01163_00018,Kimberly Gonzalez,Male,35,Operations,Business Analyst,5,4,3,4,1,9811,11,1,12,2,17,11,Non-Travel,No
EMP_COMP_BAD_01163_00019,Andrew Thomas,Female,37,Support,Legal Counsel,2,2,3,1,1,4972,17,1,11,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00020,Patricia Miller,Male,42,Sales,HR Manager,2,4,4,4,4,16035,11,1,10,4,19,24,Non-Travel,No
EMP_COMP_BAD_01163_00021,Sarah Martin,Female,31,IT,Operations Manager,1,4,3,3,1,9307,17,1,8,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00022,Michelle White,Male,47,Legal,Product Manager,2,1,4,1,1,4583,12,3,15,10,15,4,Non-Travel,No
EMP_COMP_BAD_01163_00023,Dorothy Thomas,Female,22,Legal,HR Manager,5,4,3,3,1,16277,13,2,10,9,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00024,Joshua Jones,Male,42,Support,Financial Analyst,3,2,2,3,4,8216,21,2,6,5,11,9,Travel_Frequently,No
EMP_COMP_BAD_01163_00025,Thomas White,Male,27,Research and Development,Research Scientist,5,1,2,1,4,10274,11,3,5,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_01163_00026,Daniel Wilson,Male,35,Human Resources,IT Administrator,4,4,2,1,3,13422,17,2,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00027,Anthony Brown,Male,31,Finance,Software Engineer,1,1,2,4,4,3659,12,1,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_01163_00028,Jessica Wilson,Female,39,Human Resources,Business Analyst,4,3,2,1,3,8945,19,0,7,1,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00029,David Lewis,Male,28,Marketing,Product Manager,4,2,4,3,3,9723,21,2,7,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_01163_00030,Barbara White,Male,53,Marketing,HR Manager,3,4,2,3,4,7227,19,2,15,10,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00031,Brian Robinson,Female,53,Finance,Accountant,3,1,3,2,1,11234,19,0,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_01163_00032,Karen Thompson,Female,40,Engineering,Data Scientist,5,3,1,2,3,10737,16,1,14,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_01163_00033,Paul Brown,Female,27,IT,Support Specialist,4,2,3,4,1,14851,21,2,7,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_01163_00034,Thomas Lopez,Female,38,Operations,Business Analyst,5,4,1,2,1,8901,17,1,0,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_01163_00035,Barbara Thompson,Male,50,Legal,Operations Manager,3,4,1,2,1,8836,25,2,15,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00036,Sarah Anderson,Female,57,Legal,Product Manager,1,3,2,3,4,8346,16,0,5,5,12,12,Non-Travel,Yes
EMP_COMP_BAD_01163_00037,Dorothy Johnson,Male,27,Human Resources,Legal Counsel,3,1,1,2,4,6239,20,2,9,9,9,2,Non-Travel,Yes
EMP_COMP_BAD_01163_00038,Thomas Brown,Female,41,Marketing,Accountant,4,1,2,4,4,12309,14,3,5,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00039,Jennifer Perez,Female,57,Sales,Operations Manager,3,2,3,3,3,8570,11,2,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00040,Margaret Martinez,Male,47,Legal,IT Administrator,2,3,2,3,4,15419,11,3,1,1,3,7,Non-Travel,No
EMP_COMP_BAD_01163_00041,Joshua Harris,Male,28,Research and Development,HR Manager,3,3,4,4,1,8149,25,2,0,0,7,9,Non-Travel,No
EMP_COMP_BAD_01163_00042,Donna Wilson,Male,37,Human Resources,Financial Analyst,5,4,4,4,3,8326,23,0,11,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00043,Patricia Perez,Female,24,IT,Sales Representative,4,4,2,3,2,3618,19,0,11,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_01163_00044,Carol Walker,Male,39,IT,HR Manager,1,3,1,2,1,13458,14,3,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_01163_00045,Sarah Anderson,Female,39,Sales,IT Administrator,2,2,3,3,3,8593,17,3,15,3,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00046,Kevin Thompson,Male,47,Marketing,Operations Manager,1,1,4,1,4,7084,20,1,5,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00047,Thomas White,Male,50,Human Resources,Business Analyst,4,3,2,1,2,6896,20,3,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_01163_00048,Brian Lopez,Male,55,Human Resources,Accountant,1,1,3,4,4,5990,20,1,10,10,14,23,Travel_Frequently,No
EMP_COMP_BAD_01163_00049,Sarah Wilson,Female,47,IT,Legal Counsel,5,4,3,3,4,15341,20,3,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_01163_00050,Mary Ramirez,Female,40,Marketing,IT Administrator,4,1,1,4,4,6830,12,3,12,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00051,Donna Miller,Female,24,Operations,Research Scientist,1,4,4,1,4,9321,16,2,11,10,12,23,Non-Travel,Yes
EMP_COMP_BAD_01163_00052,Jennifer Ramirez,Male,40,IT,Support Specialist,4,1,1,2,2,7373,11,2,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_01163_00053,Kevin Ramirez,Male,29,Engineering,Marketing Manager,4,2,2,3,2,6206,16,0,4,4,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00054,Patricia Martinez,Male,51,Marketing,Support Specialist,3,4,2,1,3,9457,12,1,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00055,Lisa Rodriguez,Male,58,Sales,Support Specialist,4,1,3,4,4,4148,13,0,11,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00056,George Wilson,Male,40,Finance,Accountant,2,2,1,1,3,5839,14,3,9,2,14,20,Non-Travel,Yes
EMP_COMP_BAD_01163_00057,Kevin Gonzalez,Male,44,Operations,Product Manager,1,2,2,2,2,8720,25,2,7,7,12,27,Non-Travel,No
EMP_COMP_BAD_01163_00058,Matthew Lewis,Male,29,Research and Development,Sales Representative,3,3,1,1,1,11963,22,0,4,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_01163_00059,Barbara Walker,Female,31,Engineering,Research Scientist,2,4,4,3,2,10635,18,1,0,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_01163_00060,Brian Thompson,Male,31,Marketing,Financial Analyst,5,2,1,3,4,7271,12,0,10,5,19,3,Travel_Frequently,No
EMP_COMP_BAD_01163_00061,Anthony Garcia,Female,43,Sales,Support Specialist,2,3,2,1,3,5320,13,2,12,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01163_00062,Melissa Wilson,Female,33,Research and Development,Business Analyst,5,4,4,4,3,5404,23,3,8,3,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00063,Joshua Johnson,Female,52,Operations,Legal Counsel,4,4,2,1,2,5624,25,1,12,6,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00064,Sandra Anderson,Male,52,Support,Support Specialist,5,2,3,4,1,9635,17,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00065,Amanda Jackson,Female,29,Operations,Accountant,2,1,4,4,3,6452,11,0,10,6,12,5,Non-Travel,No
EMP_COMP_BAD_01163_00066,Brian Jackson,Female,31,Human Resources,Legal Counsel,2,1,2,4,3,4848,20,2,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00067,Thomas Ramirez,Female,32,Legal,Software Engineer,4,1,1,2,2,3968,13,0,15,4,21,3,Non-Travel,No
EMP_COMP_BAD_01163_00068,Linda Smith,Male,58,Human Resources,Software Engineer,5,1,3,2,3,6603,18,1,10,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00069,Richard Gonzalez,Female,50,Research and Development,Software Engineer,5,2,4,3,1,6955,19,1,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00070,Jennifer Garcia,Male,38,Human Resources,Legal Counsel,1,1,4,2,1,8843,21,2,9,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_01163_00071,Charles Lee,Female,54,Operations,HR Manager,5,1,2,2,2,9271,24,0,13,3,20,10,Non-Travel,Yes
EMP_COMP_BAD_01163_00072,Charles White,Female,39,Support,Legal Counsel,2,1,1,2,2,7756,15,0,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_01163_00073,Brian Clark,Female,42,Finance,Business Analyst,1,2,1,1,4,13334,20,2,8,5,9,17,Non-Travel,No
EMP_COMP_BAD_01163_00074,Donna Johnson,Female,56,Human Resources,HR Manager,2,2,1,4,1,5273,14,3,9,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_01163_00075,Paul Walker,Female,32,Support,Research Scientist,1,2,2,1,2,6442,19,0,7,2,8,6,Non-Travel,No
EMP_COMP_BAD_01163_00076,Nancy Perez,Male,46,IT,Software Engineer,3,1,3,2,2,6429,17,3,8,8,8,9,Non-Travel,No
EMP_COMP_BAD_01163_00077,Kenneth Martin,Female,35,Support,Product Manager,2,3,4,4,3,7243,16,0,14,0,22,9,Travel_Frequently,No
EMP_COMP_BAD_01163_00078,Patricia Martin,Male,25,Marketing,Software Engineer,1,1,3,4,3,14856,15,1,8,0,8,18,Non-Travel,No
EMP_COMP_BAD_01163_00079,Elizabeth Miller,Male,44,Finance,Marketing Manager,3,1,1,4,2,6543,21,3,15,1,21,5,Travel_Rarely,No
EMP_COMP_BAD_01163_00080,Elizabeth Davis,Female,34,Marketing,HR Manager,5,3,4,2,1,10584,16,2,13,2,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00081,Michael Harris,Male,50,Legal,Operations Manager,2,2,1,2,2,7260,14,2,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_01163_00082,Nancy White,Male,50,Support,Support Specialist,5,1,1,1,4,10193,11,2,10,4,20,5,Non-Travel,Yes
EMP_COMP_BAD_01163_00083,Christopher Lee,Female,50,Research and Development,Research Scientist,3,4,4,1,2,11196,19,1,11,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_01163_00084,James Anderson,Female,48,Support,Accountant,5,2,4,4,4,14507,23,0,14,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01163_00085,Mark Jackson,Female,28,Operations,Marketing Manager,4,4,2,3,2,11465,22,2,7,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_01163_00086,Michael Williams,Female,54,Operations,Business Analyst,5,3,3,2,1,9224,16,3,9,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01163_00087,William Rodriguez,Female,25,Finance,Marketing Manager,3,2,3,4,1,8837,12,2,8,8,11,10,Travel_Frequently,Yes
