employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00487_00001,Melissa Martinez,Male,25,Legal,Research Scientist,5,1,4,3,2,15699,16,1,9,9,14,20,Travel_Frequently,No
EMP_COMP_BAD_00487_00002,Ashley Clark,Female,50,Finance,Legal Counsel,5,3,3,2,3,11748,22,2,1,1,5,21,Travel_Rarely,No
EMP_COMP_BAD_00487_00003,Kimberly Perez,Female,41,Marketing,Marketing Manager,5,1,2,3,2,9661,20,0,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00004,Kenneth Jones,Female,48,Research and Development,Financial Analyst,2,3,1,4,2,5932,25,1,10,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_00487_00005,Donald Anderson,Female,49,Marketing,IT Administrator,5,4,2,4,4,5121,13,0,15,10,25,17,Travel_Frequently,No
EMP_COMP_BAD_00487_00006,Kevin Robinson,Male,28,Engineering,Legal Counsel,4,1,4,3,3,7706,17,3,12,3,22,4,Travel_Rarely,No
EMP_COMP_BAD_00487_00007,James Davis,Female,53,Finance,Data Scientist,3,2,3,2,2,10675,11,2,10,6,11,3,Non-Travel,No
EMP_COMP_BAD_00487_00008,Christopher Jackson,Female,57,Research and Development,Business Analyst,1,2,4,2,2,6412,12,0,11,10,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00009,Susan Harris,Female,56,IT,Software Engineer,4,1,2,1,4,14733,23,3,4,0,13,8,Non-Travel,No
EMP_COMP_BAD_00487_00010,Karen Davis,Female,47,IT,Operations Manager,1,2,2,4,4,8899,15,1,0,0,3,22,Non-Travel,Yes
EMP_COMP_BAD_00487_00011,Daniel Sanchez,Male,33,Marketing,Marketing Manager,4,2,4,4,2,6423,24,2,10,5,10,19,Non-Travel,No
EMP_COMP_BAD_00487_00012,Sandra Martinez,Female,39,Finance,Operations Manager,4,2,1,3,1,10066,13,3,13,2,15,10,Travel_Frequently,No
EMP_COMP_BAD_00487_00013,Kimberly Jones,Male,43,Engineering,IT Administrator,4,4,1,1,4,6544,23,1,11,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_00487_00014,Carol Martinez,Female,24,Marketing,Research Scientist,1,3,3,2,1,15664,19,1,4,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_00487_00015,James Moore,Female,41,Research and Development,Research Scientist,1,1,3,1,1,8561,13,2,14,5,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00016,Thomas Martinez,Male,38,Support,Financial Analyst,2,1,3,2,3,7303,17,3,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00017,Jennifer Smith,Female,31,Engineering,Business Analyst,1,1,1,2,4,12009,19,1,10,4,20,10,Travel_Rarely,No
EMP_COMP_BAD_00487_00018,Jennifer Taylor,Female,53,Operations,Product Manager,5,3,1,2,2,5740,25,3,8,1,12,3,Non-Travel,No
EMP_COMP_BAD_00487_00019,Betty Davis,Male,40,IT,Software Engineer,4,2,3,1,4,7009,23,0,14,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00020,Patricia Ramirez,Male,32,Finance,Operations Manager,1,4,1,3,3,10208,12,3,7,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00487_00021,Joseph White,Male,57,Finance,Legal Counsel,4,1,4,1,1,7108,23,2,3,3,4,19,Non-Travel,Yes
EMP_COMP_BAD_00487_00022,David Lopez,Female,56,Research and Development,Accountant,1,2,4,4,1,8093,25,3,8,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00023,David Ramirez,Male,46,Support,Support Specialist,2,2,3,2,3,7521,24,3,9,9,9,23,Non-Travel,Yes
EMP_COMP_BAD_00487_00024,James Taylor,Female,48,Sales,Operations Manager,5,1,4,1,1,9921,12,1,8,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_00487_00025,Kevin Lewis,Male,56,Support,Legal Counsel,3,1,3,3,4,9628,25,3,15,0,18,29,Non-Travel,Yes
EMP_COMP_BAD_00487_00026,Brian Clark,Female,32,Research and Development,Financial Analyst,2,3,3,4,3,7509,18,1,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_00487_00027,Matthew Robinson,Male,34,Operations,Accountant,3,3,1,1,4,11995,13,2,6,6,16,15,Non-Travel,No
EMP_COMP_BAD_00487_00028,Anthony Miller,Female,43,Operations,Data Scientist,3,2,2,1,3,11759,22,1,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_00487_00029,Brian Ramirez,Female,48,Sales,Marketing Manager,4,4,1,3,4,7752,11,2,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00030,Betty Miller,Female,22,Human Resources,Research Scientist,5,1,4,2,4,5443,21,2,7,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00487_00031,Paul Taylor,Female,41,Research and Development,Software Engineer,4,2,1,3,2,12011,12,0,10,4,12,12,Non-Travel,No
EMP_COMP_BAD_00487_00032,Emily Sanchez,Female,45,Marketing,Business Analyst,2,4,4,3,1,7410,22,1,13,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00487_00033,Daniel Davis,Male,30,Engineering,Product Manager,1,1,3,2,3,10456,14,2,8,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_00487_00034,Robert Gonzalez,Male,40,Human Resources,Software Engineer,5,2,4,3,2,10870,19,0,10,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00035,Donald Johnson,Female,38,Marketing,Product Manager,4,2,3,2,3,6751,20,2,1,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00036,Matthew Wilson,Male,23,Engineering,IT Administrator,2,4,1,4,4,4773,13,2,13,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00037,Michael Walker,Female,51,Legal,Legal Counsel,3,2,4,2,2,10576,15,0,2,2,2,16,Travel_Frequently,No
EMP_COMP_BAD_00487_00038,Joshua Martin,Male,24,Engineering,Marketing Manager,1,2,2,3,1,6060,14,0,2,1,3,1,Travel_Rarely,No
EMP_COMP_BAD_00487_00039,Donald Brown,Female,22,Operations,Sales Representative,2,3,1,3,1,5765,19,1,9,4,15,14,Non-Travel,No
EMP_COMP_BAD_00487_00040,Brian Lopez,Female,52,Operations,Data Scientist,3,2,4,2,3,16289,20,2,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_00487_00041,Michael Gonzalez,Male,41,Finance,Financial Analyst,3,3,1,4,3,4983,15,2,6,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00042,Karen Clark,Male,37,Legal,Operations Manager,4,3,2,2,4,6784,12,0,2,2,3,2,Non-Travel,Yes
EMP_COMP_BAD_00487_00043,Melissa Hernandez,Female,34,Marketing,Legal Counsel,3,2,4,3,4,8820,20,0,5,5,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00044,Thomas Lopez,Female,58,Research and Development,Legal Counsel,3,4,2,4,1,15831,23,3,13,7,23,15,Non-Travel,Yes
EMP_COMP_BAD_00487_00045,Margaret Wilson,Male,42,IT,Data Scientist,5,3,1,1,2,5933,21,0,2,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00487_00046,Matthew Williams,Male,36,Human Resources,Financial Analyst,4,1,2,4,2,16346,14,1,9,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00047,Brian Garcia,Female,43,Sales,Software Engineer,1,4,2,2,4,8769,16,0,7,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_00487_00048,James Lee,Female,48,Sales,Accountant,3,1,2,2,2,14851,15,1,13,5,18,20,Travel_Frequently,No
EMP_COMP_BAD_00487_00049,Andrew Jones,Male,45,Marketing,Product Manager,5,4,1,4,1,12713,25,3,11,3,16,24,Non-Travel,No
EMP_COMP_BAD_00487_00050,Karen Walker,Male,56,Finance,Marketing Manager,2,1,2,1,4,6834,17,0,4,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00487_00051,Emily Sanchez,Male,53,Support,Business Analyst,3,4,3,3,2,10715,11,2,6,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_00487_00052,Dorothy Rodriguez,Female,40,IT,Business Analyst,1,2,3,1,3,5356,16,2,5,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00053,Susan Martinez,Male,39,Sales,Support Specialist,3,4,3,2,1,5703,15,1,15,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_00487_00054,Susan White,Male,52,Research and Development,Accountant,5,2,1,2,1,9273,12,0,8,0,12,5,Non-Travel,Yes
EMP_COMP_BAD_00487_00055,Paul Martin,Female,30,IT,Research Scientist,5,2,2,2,4,15465,23,0,11,10,19,8,Non-Travel,No
EMP_COMP_BAD_00487_00056,Ashley Martinez,Female,55,Research and Development,HR Manager,2,1,3,3,4,6926,24,3,14,0,18,10,Travel_Rarely,No
EMP_COMP_BAD_00487_00057,Jennifer Lee,Female,55,Human Resources,Product Manager,3,3,2,4,1,15626,12,0,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_00487_00058,Charles Sanchez,Female,25,Human Resources,Marketing Manager,5,2,3,1,4,4824,17,0,7,1,17,11,Non-Travel,Yes
EMP_COMP_BAD_00487_00059,Daniel Perez,Female,34,Research and Development,Accountant,4,2,2,4,4,16017,24,3,11,10,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00487_00060,Richard Clark,Female,39,Human Resources,Business Analyst,1,4,1,1,1,6282,17,1,3,2,4,25,Non-Travel,No
