employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02613_00001,Joseph Davis,Male,58,Marketing,IT Administrator,1,3,3,3,3,15768,23,3,5,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02613_00002,Daniel White,Female,38,IT,Marketing Manager,4,1,1,3,2,6373,11,2,5,5,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02613_00003,Kevin Gonzalez,Female,33,Human Resources,Accountant,5,1,1,4,2,8526,13,2,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00004,Anthony Wilson,Male,32,Support,Research Scientist,5,1,1,2,3,7841,18,0,15,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00005,John Jackson,Female,27,Research and Development,Marketing Manager,4,4,2,3,3,16211,12,0,5,5,9,4,Non-Travel,No
EMP_COMP_GOOD_02613_00006,William Rodriguez,Male,25,Legal,Business Analyst,1,3,3,3,2,9715,20,2,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00007,William Robinson,Male,32,Finance,Financial Analyst,2,3,1,2,3,11499,13,1,7,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02613_00008,Brian Johnson,Male,53,IT,Software Engineer,2,1,3,2,1,5815,24,3,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00009,Carol Taylor,Female,41,Legal,Accountant,3,2,1,4,3,10088,25,1,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00010,Ashley Lee,Female,24,IT,Legal Counsel,4,3,4,1,2,7547,22,3,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00011,Joseph Perez,Female,47,Finance,Operations Manager,5,3,3,1,2,5276,12,1,11,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02613_00012,Christopher Hernandez,Female,32,Engineering,Legal Counsel,4,3,1,3,3,6360,14,3,7,5,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02613_00013,Mary Harris,Male,43,Marketing,Product Manager,3,4,2,3,1,15011,13,0,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00014,Daniel Harris,Female,37,Finance,Research Scientist,3,2,3,1,3,9856,25,1,1,1,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02613_00015,Ashley Perez,Male,37,Finance,Software Engineer,2,3,4,4,1,9219,22,1,8,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02613_00016,Paul Martinez,Female,57,Marketing,Accountant,5,2,1,4,4,4791,12,2,15,9,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00017,Nancy Anderson,Female,52,Human Resources,Operations Manager,1,3,2,3,1,11247,21,0,9,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00018,Michael Brown,Female,27,Human Resources,IT Administrator,4,4,1,3,4,12667,13,0,11,5,14,24,Non-Travel,No
EMP_COMP_GOOD_02613_00019,Brian Jackson,Female,32,IT,Sales Representative,3,2,3,1,2,5540,11,0,11,3,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00020,Amanda Jackson,Male,26,Sales,Data Scientist,4,3,1,4,2,4269,16,1,6,6,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02613_00021,Anthony Smith,Female,36,Legal,Financial Analyst,5,3,1,2,1,8457,24,3,1,1,1,1,Travel_Rarely,No
EMP_COMP_GOOD_02613_00022,Steven Sanchez,Female,44,Finance,Software Engineer,5,2,4,4,3,7726,21,0,15,5,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02613_00023,Emily Martinez,Male,56,Support,Support Specialist,3,4,2,4,3,4889,15,2,12,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02613_00024,Kevin Martinez,Female,58,Operations,Legal Counsel,2,2,1,3,2,9580,22,1,6,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02613_00025,Nancy Perez,Female,52,Human Resources,Data Scientist,1,3,1,2,3,5566,24,2,13,4,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02613_00026,Donna Walker,Female,31,Research and Development,HR Manager,4,4,1,2,1,6999,21,0,12,7,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02613_00027,Jessica White,Female,31,Legal,Legal Counsel,4,4,4,2,3,3763,23,0,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02613_00028,Donald Jones,Female,33,Support,Operations Manager,4,4,1,3,4,14625,17,0,14,2,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00029,Karen Hernandez,Male,43,Operations,Marketing Manager,1,2,4,2,1,6667,13,2,14,3,22,7,Non-Travel,No
EMP_COMP_GOOD_02613_00030,Kevin Sanchez,Female,37,Research and Development,Sales Representative,4,4,4,4,2,3994,21,1,8,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02613_00031,Christopher Lopez,Male,29,Finance,Accountant,1,3,1,4,2,7699,21,2,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00032,Carol Anderson,Male,22,Finance,Software Engineer,4,3,1,4,3,12194,16,3,9,9,19,3,Non-Travel,No
EMP_COMP_GOOD_02613_00033,Donna Rodriguez,Male,54,Human Resources,Legal Counsel,1,2,2,2,4,6880,19,0,1,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02613_00034,Thomas Ramirez,Male,33,IT,Product Manager,3,3,3,1,2,16106,24,0,6,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02613_00035,Emily Davis,Female,22,Marketing,Research Scientist,2,1,2,4,4,7561,24,2,6,5,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02613_00036,Michelle Walker,Female,56,Marketing,Marketing Manager,3,1,3,4,1,13241,12,0,7,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02613_00037,Daniel Taylor,Female,57,Engineering,Support Specialist,4,2,4,2,1,10942,15,2,0,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02613_00038,Karen Martinez,Male,44,Support,HR Manager,3,1,3,3,1,15867,16,2,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02613_00039,Robert Williams,Female,29,Sales,Research Scientist,4,1,4,3,2,7880,21,3,5,5,8,18,Non-Travel,No
EMP_COMP_GOOD_02613_00040,Nancy Robinson,Female,24,Research and Development,Financial Analyst,2,4,2,1,1,10210,19,1,1,1,2,22,Travel_Frequently,No
EMP_COMP_GOOD_02613_00041,Donna Davis,Male,56,Human Resources,Business Analyst,1,1,2,4,3,13335,24,0,15,8,17,3,Non-Travel,No
EMP_COMP_GOOD_02613_00042,Patricia Wilson,Female,43,Human Resources,Marketing Manager,2,1,4,1,2,5387,17,0,6,0,9,14,Non-Travel,No
EMP_COMP_GOOD_02613_00043,Barbara Thomas,Female,37,Operations,Marketing Manager,4,1,3,3,3,10418,13,0,8,4,14,13,Non-Travel,No
