employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00329_00001,Karen Rodriguez,Female,36,Human Resources,Marketing Manager,2,4,4,3,4,6315,24,3,12,9,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00329_00002,John Garcia,Male,45,Research and Development,Data Scientist,2,2,2,4,4,9823,11,3,14,4,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00329_00003,Matthew Lewis,Female,51,Legal,Accountant,4,4,2,3,3,11837,24,0,1,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00329_00004,Charles Johnson,Male,22,Legal,Marketing Manager,3,2,2,3,2,14774,15,2,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_00329_00005,Matthew Gonzalez,Male,43,Engineering,Data Scientist,1,1,4,2,4,9625,18,1,11,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00329_00006,Daniel Miller,Male,40,Support,Support Specialist,1,3,3,2,4,10395,24,3,15,1,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00329_00007,Amanda Ramirez,Female,46,Engineering,HR Manager,3,3,3,2,1,8425,16,1,8,3,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00329_00008,Mary Johnson,Male,57,Legal,Operations Manager,5,2,4,2,4,12597,12,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00329_00009,Elizabeth Martin,Male,29,IT,IT Administrator,1,1,1,2,2,13373,17,0,11,7,14,5,Non-Travel,No
EMP_COMP_GOOD_00329_00010,William Jackson,Male,39,Engineering,Research Scientist,3,3,3,1,3,6673,14,2,10,7,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00329_00011,Christopher Gonzalez,Male,31,IT,Marketing Manager,1,3,1,3,2,7175,13,3,5,5,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00329_00012,Linda Martin,Male,27,Operations,Support Specialist,5,2,3,2,4,9838,17,2,0,0,4,27,Travel_Frequently,No
