employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00643_00001,Thomas Anderson,Female,54,IT,Sales Representative,1,2,1,2,4,6274,23,0,14,1,16,11,Non-Travel,No
EMP_COMP_GOOD_00643_00002,Charles Walker,Male,33,Sales,Product Manager,2,4,4,1,3,9664,11,2,12,1,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00643_00003,Kevin Wilson,Male,23,Legal,Marketing Manager,2,3,2,2,1,7671,23,0,14,9,16,23,Non-Travel,No
EMP_COMP_GOOD_00643_00004,Carol Hernandez,Male,29,Support,Support Specialist,1,1,1,4,1,6433,13,2,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00643_00005,David Jones,Female,31,Operations,Software Engineer,4,1,1,3,3,16231,25,1,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00643_00006,Nancy Lee,Male,57,Legal,Support Specialist,1,2,1,1,2,7659,17,0,13,1,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00643_00007,David Harris,Female,43,Engineering,Operations Manager,3,2,4,3,3,7851,24,0,13,9,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00643_00008,Nancy Moore,Female,23,Legal,Support Specialist,1,3,1,2,1,15712,16,2,10,2,14,16,Non-Travel,No
EMP_COMP_GOOD_00643_00009,Charles Sanchez,Male,51,Marketing,Data Scientist,2,3,2,4,4,7528,18,2,5,5,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00643_00010,Thomas Martin,Male,40,Engineering,Software Engineer,1,4,2,2,1,13359,19,0,5,5,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00643_00011,Mary Garcia,Male,51,Legal,Business Analyst,3,4,2,2,4,3953,16,2,2,2,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00643_00012,Sarah Williams,Female,58,Finance,Software Engineer,1,3,4,2,4,8929,14,1,8,4,18,24,Non-Travel,Yes
