employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00702_00001,Christopher Thompson,Female,56,Support,Marketing Manager,4,4,2,2,3,5791,11,2,12,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00702_00002,Andrew Johnson,Female,55,Support,HR Manager,2,3,2,4,4,7676,15,1,15,10,25,21,Travel_Rarely,No
EMP_COMP_GOOD_00702_00003,Elizabeth Jones,Male,35,Marketing,Support Specialist,5,3,3,3,3,6800,22,3,3,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00702_00004,Kevin Thomas,Female,28,Finance,Accountant,4,4,2,1,1,4788,24,1,11,0,14,7,Non-Travel,No
EMP_COMP_GOOD_00702_00005,Thomas Davis,Male,45,Legal,Support Specialist,3,4,3,1,4,9722,20,3,11,4,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00702_00006,Robert Jackson,Male,42,Engineering,Business Analyst,2,3,1,4,1,5659,18,3,7,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00702_00007,Donna Lee,Female,52,Sales,Software Engineer,5,2,2,2,2,15319,21,1,8,8,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00702_00008,Jennifer Miller,Female,46,Operations,Support Specialist,2,3,1,4,4,11285,18,1,15,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00702_00009,John Smith,Male,58,Marketing,Product Manager,3,2,4,1,3,16023,24,1,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00702_00010,Carol Perez,Male,42,Finance,Data Scientist,2,4,1,3,3,9817,18,2,11,6,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00702_00011,Thomas Sanchez,Female,22,Finance,Marketing Manager,1,1,4,4,3,11762,16,3,12,2,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00702_00012,Christopher Miller,Female,55,Marketing,HR Manager,4,1,4,3,4,11562,22,2,7,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00702_00013,Joseph Hernandez,Female,41,IT,Accountant,3,4,4,3,1,6826,25,3,13,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00702_00014,Elizabeth Thompson,Male,37,Sales,Product Manager,4,1,4,4,1,6539,15,0,12,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00702_00015,Michael Lopez,Female,39,Finance,Support Specialist,1,4,4,4,4,10773,16,0,12,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00702_00016,Jessica Wilson,Male,51,IT,Research Scientist,4,3,1,3,4,15244,18,3,12,3,21,28,Non-Travel,No
EMP_COMP_GOOD_00702_00017,Daniel Lewis,Female,30,Operations,Product Manager,1,1,1,3,2,7854,22,0,13,9,22,19,Travel_Rarely,Yes
