employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01345_00001,Paul Lewis,Male,54,Sales,Data Scientist,5,2,1,4,3,16029,25,1,1,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_01345_00002,Patricia Harris,Male,30,Engineering,Marketing Manager,3,2,4,2,3,12134,16,1,10,5,17,6,Non-Travel,No
EMP_COMP_BAD_01345_00003,James Lewis,Male,53,Research and Development,Business Analyst,5,3,4,4,4,8148,22,3,9,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_01345_00004,James Sanchez,Female,34,Human Resources,Software Engineer,5,3,2,3,1,11486,23,0,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_01345_00005,Kimberly Smith,Female,33,Human Resources,Product Manager,4,2,2,4,3,3825,20,3,0,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_01345_00006,Matthew White,Female,29,Sales,Business Analyst,2,3,4,4,2,7290,25,2,14,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_01345_00007,Kenneth Rodriguez,Female,35,Operations,Financial Analyst,5,2,3,3,2,6952,14,1,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01345_00008,Steven Wilson,Female,50,Engineering,Product Manager,1,3,4,2,3,4996,25,1,13,2,19,23,Non-Travel,No
EMP_COMP_BAD_01345_00009,Joseph Garcia,Female,42,Operations,Software Engineer,4,2,2,2,1,9897,13,0,11,8,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01345_00010,Margaret Thompson,Male,47,Human Resources,Legal Counsel,5,1,2,4,2,11211,25,2,10,7,16,20,Non-Travel,Yes
EMP_COMP_BAD_01345_00011,Paul Brown,Male,46,Research and Development,Software Engineer,3,4,1,4,3,16154,18,3,5,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_01345_00012,Patricia Lewis,Male,58,Human Resources,Legal Counsel,1,1,4,3,1,5993,25,3,5,0,8,29,Non-Travel,No
EMP_COMP_BAD_01345_00013,John Sanchez,Female,22,Support,HR Manager,2,3,4,4,3,8860,14,3,12,9,14,3,Non-Travel,Yes
EMP_COMP_BAD_01345_00014,David Jones,Male,50,Sales,Product Manager,3,4,1,3,4,9611,21,0,14,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_01345_00015,Jessica Smith,Male,58,Operations,Legal Counsel,4,4,1,2,4,8300,11,1,4,4,6,6,Non-Travel,No
EMP_COMP_BAD_01345_00016,Margaret Harris,Female,47,Legal,Software Engineer,1,1,1,4,4,3897,15,3,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_01345_00017,Joseph White,Male,22,Sales,Sales Representative,1,3,1,1,4,7142,18,2,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_01345_00018,Thomas Ramirez,Male,46,Marketing,IT Administrator,1,3,1,2,4,4504,22,2,9,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_01345_00019,William Gonzalez,Female,29,Legal,Operations Manager,2,1,3,3,4,6229,22,3,1,1,8,6,Travel_Frequently,No
EMP_COMP_BAD_01345_00020,Richard Anderson,Female,47,Legal,Research Scientist,4,4,1,1,2,14709,12,1,12,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01345_00021,Elizabeth Harris,Female,31,Sales,Financial Analyst,1,4,3,1,2,11336,20,0,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_01345_00022,Barbara Harris,Female,34,Human Resources,Support Specialist,4,1,4,4,1,13422,12,1,8,8,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01345_00023,Barbara Brown,Male,31,Engineering,Research Scientist,5,1,2,3,1,11385,18,0,5,5,6,25,Non-Travel,Yes
EMP_COMP_BAD_01345_00024,Margaret Thomas,Female,25,Research and Development,Business Analyst,4,4,4,3,4,7782,22,2,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01345_00025,Mary Lee,Female,27,Finance,Research Scientist,2,2,1,4,4,16067,24,0,0,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_01345_00026,Margaret Rodriguez,Male,49,Engineering,Accountant,1,4,3,2,1,10740,17,2,5,5,7,12,Non-Travel,Yes
EMP_COMP_BAD_01345_00027,Michelle Moore,Female,52,IT,Support Specialist,4,1,3,1,3,4414,20,2,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_01345_00028,Susan Lopez,Female,47,Research and Development,Sales Representative,5,4,1,1,1,6373,11,0,13,5,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01345_00029,Sandra Anderson,Female,43,Legal,HR Manager,4,1,3,3,2,6807,24,1,4,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01345_00030,Kevin Ramirez,Female,40,Legal,Software Engineer,5,3,3,4,4,11473,15,0,3,3,4,25,Non-Travel,No
EMP_COMP_BAD_01345_00031,Mary Wilson,Male,42,Marketing,Software Engineer,5,2,2,3,4,13277,14,3,4,3,13,23,Non-Travel,Yes
