employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00406_00001,Michelle Perez,Female,36,Legal,Software Engineer,5,1,4,3,3,6002,22,0,6,6,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00002,Paul Johnson,Male,27,Operations,Sales Representative,4,4,1,2,4,12264,23,0,10,4,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00406_00003,James Jones,Female,35,Sales,Support Specialist,2,3,1,4,4,16030,18,1,0,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00406_00004,Susan Brown,Female,24,Legal,Marketing Manager,5,3,4,3,1,8435,14,3,14,8,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00406_00005,Richard Davis,Male,22,Sales,Business Analyst,5,2,4,2,2,6077,16,0,10,10,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00006,Michelle Taylor,Female,42,Sales,Marketing Manager,1,3,4,4,2,5507,20,3,13,9,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00406_00007,Lisa Jackson,Female,28,Legal,Product Manager,2,4,2,2,2,5088,17,2,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00008,Linda Lewis,Male,24,Human Resources,Business Analyst,3,1,4,1,2,7773,21,3,2,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00009,Melissa Johnson,Female,34,Sales,Data Scientist,4,4,2,1,1,7874,22,0,4,4,6,3,Non-Travel,No
EMP_COMP_GOOD_00406_00010,Carol Miller,Male,25,IT,Support Specialist,2,1,1,4,1,4670,11,1,2,2,2,19,Non-Travel,No
EMP_COMP_GOOD_00406_00011,Dorothy Williams,Male,52,Support,Financial Analyst,4,3,3,1,2,9953,11,2,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00406_00012,Jennifer Miller,Male,34,Engineering,Product Manager,1,2,4,1,2,7498,14,0,7,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00406_00013,Susan Moore,Female,38,Legal,Research Scientist,1,4,2,3,1,8550,15,1,15,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00014,Melissa White,Female,49,Engineering,Data Scientist,4,3,2,2,3,10758,23,3,2,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00406_00015,Anthony Ramirez,Female,27,Human Resources,IT Administrator,3,4,2,2,2,12228,11,1,4,4,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00406_00016,Joshua Garcia,Female,42,Sales,Business Analyst,4,1,3,1,3,11262,23,3,15,2,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00406_00017,Matthew Moore,Female,46,Finance,Sales Representative,3,2,4,3,1,12508,15,1,6,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00018,Sarah Garcia,Male,32,Legal,Product Manager,1,1,2,3,1,9933,18,3,12,2,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00406_00019,James Clark,Female,30,Operations,Marketing Manager,3,3,2,1,2,6252,15,0,12,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00406_00020,Sarah Gonzalez,Female,46,Sales,Operations Manager,5,2,3,2,1,8882,23,2,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00021,George Walker,Male,37,Marketing,Support Specialist,5,3,4,4,2,3769,16,3,9,1,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00406_00022,Michelle Perez,Male,26,Engineering,Software Engineer,1,1,1,2,1,12260,24,0,1,1,10,17,Non-Travel,No
EMP_COMP_GOOD_00406_00023,Mark Moore,Female,54,Finance,HR Manager,1,4,1,4,3,15872,13,0,4,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00406_00024,William Rodriguez,Male,45,Operations,IT Administrator,5,4,1,1,4,9669,22,2,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_00406_00025,Thomas Taylor,Female,37,Engineering,Accountant,3,3,2,3,1,5821,24,0,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00026,Melissa Johnson,Male,24,IT,Operations Manager,2,3,4,2,1,9421,15,0,12,6,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00027,Brian Smith,Female,52,Sales,Accountant,4,2,4,3,1,5540,20,3,11,6,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00406_00028,Robert Clark,Female,22,Operations,Software Engineer,3,4,2,3,2,5740,24,0,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00029,Amanda Lewis,Female,38,Sales,Product Manager,4,3,4,4,3,8792,17,1,0,0,3,27,Non-Travel,No
EMP_COMP_GOOD_00406_00030,Paul Moore,Female,30,IT,Accountant,4,2,4,1,1,11985,14,0,6,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00406_00031,Lisa Walker,Female,24,Support,Software Engineer,5,4,4,1,3,11439,22,1,6,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00032,Emily Thompson,Male,43,Operations,Marketing Manager,4,3,1,3,1,4693,22,3,8,4,18,26,Non-Travel,No
EMP_COMP_GOOD_00406_00033,Michelle Jackson,Female,26,Engineering,Operations Manager,5,2,1,2,3,5232,14,0,3,1,12,3,Non-Travel,No
EMP_COMP_GOOD_00406_00034,Robert Lopez,Male,55,Engineering,Accountant,1,2,3,1,1,15752,13,0,8,8,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00035,Brian Hernandez,Female,23,Support,IT Administrator,3,1,2,3,3,4224,25,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00036,Michael Moore,Male,42,Sales,HR Manager,2,4,3,2,3,5827,15,2,10,2,16,14,Non-Travel,No
EMP_COMP_GOOD_00406_00037,Jennifer Davis,Male,42,IT,Business Analyst,3,4,4,1,2,5408,16,1,8,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00406_00038,Nancy Lewis,Male,49,Human Resources,Data Scientist,3,1,3,2,4,15777,19,1,9,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00406_00039,David Walker,Male,47,Legal,Software Engineer,4,4,4,1,1,7994,16,3,1,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00040,Charles Clark,Male,41,Support,Legal Counsel,1,4,4,3,3,13109,22,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00041,Linda Martinez,Female,31,IT,Accountant,3,1,1,3,4,7552,12,2,5,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00406_00042,George Thompson,Female,47,Engineering,Legal Counsel,1,4,2,4,1,9735,21,3,11,1,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00406_00043,Patricia Wilson,Female,24,Support,Marketing Manager,2,1,4,1,1,10195,25,1,9,7,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00044,John Gonzalez,Male,39,Human Resources,Sales Representative,3,4,3,4,1,16006,19,1,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00406_00045,Patricia Miller,Male,27,Sales,Sales Representative,3,3,1,1,2,5765,20,3,10,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00406_00046,Brian Martinez,Female,35,Sales,Product Manager,4,4,4,1,4,12538,21,1,4,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00406_00047,Mark Hernandez,Male,32,Human Resources,Support Specialist,2,1,1,2,1,14650,18,2,5,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00406_00048,Richard White,Female,37,Engineering,Product Manager,3,3,2,3,4,10016,21,1,15,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00049,Margaret Davis,Female,30,IT,Legal Counsel,4,2,4,2,4,9887,20,1,12,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00406_00050,William Lee,Female,55,IT,Sales Representative,2,2,4,4,1,9585,22,1,4,3,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00051,Sandra Clark,Male,40,Legal,Software Engineer,2,1,3,1,3,10229,21,3,6,6,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00406_00052,Kevin Martinez,Male,50,Support,Support Specialist,4,4,3,4,3,4794,17,3,0,0,4,17,Non-Travel,Yes
EMP_COMP_GOOD_00406_00053,Joshua Davis,Female,58,Marketing,Marketing Manager,1,4,4,2,1,14749,21,1,9,8,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00406_00054,George Martinez,Female,38,Engineering,Research Scientist,1,3,2,1,3,8413,14,3,8,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00406_00055,Nancy Harris,Female,33,Legal,Accountant,3,4,1,3,2,7702,19,3,14,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00406_00056,Betty Lee,Female,42,Research and Development,HR Manager,1,2,2,4,1,6990,20,3,7,6,10,5,Non-Travel,Yes
