employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00226_00001,Emily Thomas,Male,55,IT,Data Scientist,3,2,1,4,3,9994,20,2,8,8,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00226_00002,George Anderson,Male,27,Human Resources,Marketing Manager,2,1,1,4,2,15642,18,2,11,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00226_00003,Steven Lewis,Male,54,Legal,Product Manager,1,4,3,2,2,8814,20,0,3,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00226_00004,Charles Taylor,Female,23,Legal,Support Specialist,1,4,2,3,3,15907,16,0,8,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00226_00005,William Sanchez,Male,54,Marketing,HR Manager,1,4,2,1,3,5324,12,3,4,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00226_00006,Karen Thomas,Male,39,Engineering,Product Manager,4,1,1,4,2,9001,21,1,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00226_00007,Barbara Rodriguez,Female,37,Support,Sales Representative,2,4,3,3,2,15438,11,2,14,5,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00226_00008,Mark Miller,Female,57,IT,Operations Manager,5,1,2,3,2,13338,14,0,8,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00226_00009,Margaret Martin,Female,32,Engineering,Marketing Manager,2,4,2,3,3,3874,16,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00226_00010,Carol Rodriguez,Male,43,Engineering,Financial Analyst,1,3,4,3,2,15044,22,2,15,9,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00226_00011,Brian Davis,Male,22,Marketing,HR Manager,5,4,4,3,1,3721,22,1,7,4,9,15,Non-Travel,No
EMP_COMP_GOOD_00226_00012,Charles Wilson,Female,57,Research and Development,Financial Analyst,1,3,4,2,2,4052,24,0,10,4,20,20,Non-Travel,No
EMP_COMP_GOOD_00226_00013,Sarah Lee,Male,42,IT,Operations Manager,2,4,3,4,4,11455,25,1,5,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00226_00014,Mark Thompson,Male,50,Human Resources,Sales Representative,3,2,2,1,2,9612,23,0,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00226_00015,Kimberly Lewis,Female,44,Finance,Data Scientist,5,1,1,1,1,8022,13,3,15,1,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00226_00016,Ashley Sanchez,Male,43,Legal,HR Manager,4,3,2,3,4,5620,19,1,14,7,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00226_00017,Kevin Jones,Male,27,Human Resources,Accountant,4,1,3,4,4,7931,25,0,15,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00226_00018,Carol Taylor,Female,36,Human Resources,Operations Manager,2,3,3,2,1,15266,14,2,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00226_00019,Sandra Sanchez,Female,28,Operations,IT Administrator,1,1,3,3,1,12141,23,2,11,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00226_00020,Michelle Anderson,Female,25,Human Resources,IT Administrator,2,1,4,3,2,7495,24,1,10,0,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00226_00021,Mary Miller,Male,58,Operations,Research Scientist,5,3,4,1,2,9020,20,3,1,1,1,22,Travel_Frequently,Yes
