employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02454_00001,David Taylor,Male,51,Human Resources,Accountant,3,1,4,4,3,3812,20,0,13,5,17,6,Non-Travel,No
EMP_COMP_BAD_02454_00002,Andrew Clark,Female,40,Legal,HR Manager,4,3,1,2,1,6530,21,1,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_02454_00003,Matthew Clark,Male,50,IT,Business Analyst,4,1,2,3,4,7851,12,3,2,2,6,25,Non-Travel,No
EMP_COMP_BAD_02454_00004,Charles Lewis,Female,53,IT,Product Manager,1,2,3,1,3,11754,19,2,15,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02454_00005,Mary Jackson,Male,30,Finance,IT Administrator,5,1,2,3,4,12989,18,2,13,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_02454_00006,John Wilson,Male,37,Legal,HR Manager,2,2,1,3,1,6740,14,0,6,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02454_00007,Kimberly Clark,Female,55,Legal,Operations Manager,5,4,4,1,4,8055,13,2,5,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_02454_00008,Kenneth Lopez,Male,46,Human Resources,Data Scientist,5,2,3,1,4,8928,19,3,10,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_02454_00009,Jennifer Harris,Male,48,Sales,Sales Representative,3,3,4,3,1,8147,12,0,3,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02454_00010,Mark Lewis,Female,38,Research and Development,Product Manager,2,3,4,3,1,15040,21,1,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02454_00011,Jessica Martinez,Female,37,Legal,Research Scientist,1,4,1,4,3,4915,11,0,6,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_02454_00012,Ashley Lee,Female,29,Human Resources,Marketing Manager,1,3,2,3,1,7039,12,0,15,6,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_02454_00013,Carol Jones,Male,32,Human Resources,Accountant,3,4,2,2,1,5878,11,3,7,7,7,16,Travel_Frequently,No
EMP_COMP_BAD_02454_00014,Sarah Johnson,Male,45,IT,Research Scientist,2,3,4,3,4,12438,24,2,7,3,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02454_00015,Elizabeth Perez,Male,24,Research and Development,Support Specialist,2,4,1,2,1,11883,11,1,12,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_02454_00016,Linda Williams,Male,32,Operations,Research Scientist,5,4,2,2,4,9369,18,1,13,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02454_00017,Patricia Smith,Female,47,Operations,HR Manager,4,4,2,1,1,9075,21,2,12,1,19,19,Non-Travel,Yes
EMP_COMP_BAD_02454_00018,James Anderson,Female,27,Marketing,Product Manager,5,4,1,1,1,7788,22,1,7,4,15,24,Non-Travel,No
