employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00724_00001,Matthew Davis,Male,33,Finance,Data Scientist,5,2,3,4,1,12725,11,2,9,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_00724_00002,Barbara Williams,Male,58,Finance,Data Scientist,2,1,4,1,2,6450,19,2,4,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_00724_00003,Mary Sanchez,Male,26,Engineering,Sales Representative,2,2,4,4,3,3630,24,1,5,5,10,19,Travel_Rarely,No
EMP_COMP_BAD_00724_00004,Daniel Jackson,Female,45,Marketing,Software Engineer,2,4,2,2,3,8561,20,3,7,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_00724_00005,Barbara Wilson,Female,50,Support,Marketing Manager,2,2,2,4,2,7221,24,1,7,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_00724_00006,Anthony Johnson,Female,42,Legal,Business Analyst,4,1,2,4,4,6765,18,0,15,0,20,5,Non-Travel,Yes
EMP_COMP_BAD_00724_00007,Steven Robinson,Male,35,Engineering,Support Specialist,3,4,4,2,3,7916,15,3,6,4,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00724_00008,Karen Harris,Female,28,Marketing,IT Administrator,1,3,1,1,4,6898,25,2,12,6,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00724_00009,Kevin Harris,Male,22,Legal,Operations Manager,1,2,3,1,1,5938,23,1,14,3,21,2,Travel_Frequently,No
EMP_COMP_BAD_00724_00010,Barbara Smith,Female,40,Operations,HR Manager,2,3,3,4,3,8240,25,0,8,1,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00724_00011,Elizabeth Jackson,Male,44,Legal,HR Manager,3,4,2,1,1,5205,13,2,15,9,24,18,Non-Travel,No
EMP_COMP_BAD_00724_00012,Mark Robinson,Male,28,Support,Legal Counsel,1,1,1,2,1,14745,23,3,10,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_00724_00013,Jessica Rodriguez,Male,29,Engineering,Support Specialist,2,4,3,1,2,16203,14,2,9,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00724_00014,Nancy Jackson,Male,47,Marketing,Marketing Manager,1,1,3,4,1,6351,20,2,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00724_00015,Kenneth Walker,Male,42,Engineering,Financial Analyst,4,3,2,1,1,10326,19,3,3,2,9,28,Travel_Rarely,Yes
