employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00870_00001,John Martin,Female,31,Legal,HR Manager,1,2,1,4,2,8796,19,3,6,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_00870_00002,Daniel Walker,Male,44,Research and Development,IT Administrator,5,3,4,4,3,13008,18,3,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00870_00003,David Rodriguez,Male,24,IT,Accountant,3,1,1,3,4,5794,12,0,13,9,21,12,Non-Travel,No
EMP_COMP_BAD_00870_00004,Richard Johnson,Male,27,Finance,Research Scientist,4,2,4,3,1,5347,19,0,15,2,15,25,Non-Travel,Yes
EMP_COMP_BAD_00870_00005,Kenneth Gonzalez,Male,54,Sales,Data Scientist,3,1,1,2,3,6266,24,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_00870_00006,Kenneth Lewis,Female,34,Finance,Business Analyst,1,2,2,4,4,15335,14,3,15,1,17,21,Non-Travel,No
EMP_COMP_BAD_00870_00007,Patricia Clark,Male,49,Engineering,Operations Manager,2,2,3,4,1,9669,11,2,4,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_00870_00008,John Taylor,Male,50,Finance,Product Manager,5,2,2,3,3,6770,23,0,10,9,17,3,Non-Travel,Yes
EMP_COMP_BAD_00870_00009,Ashley Moore,Female,24,Research and Development,Product Manager,4,4,1,1,4,14519,11,0,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_00870_00010,Ashley Johnson,Male,35,Human Resources,Operations Manager,2,4,3,3,4,5979,20,3,13,3,21,14,Travel_Rarely,No
EMP_COMP_BAD_00870_00011,Anthony Clark,Female,56,Human Resources,Research Scientist,1,2,3,4,2,7000,22,2,9,3,17,22,Non-Travel,Yes
EMP_COMP_BAD_00870_00012,Richard Thomas,Female,28,Marketing,Financial Analyst,5,3,4,2,3,6082,13,3,3,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_00870_00013,Michelle Brown,Female,36,Legal,Legal Counsel,5,3,1,2,1,9703,24,0,8,5,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00870_00014,John Martin,Female,50,Finance,Legal Counsel,4,4,3,3,1,5973,23,2,10,1,19,27,Non-Travel,No
EMP_COMP_BAD_00870_00015,Daniel Lewis,Female,29,Human Resources,Marketing Manager,1,4,1,2,3,9525,20,2,14,3,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00870_00016,Emily Thompson,Female,35,Support,HR Manager,4,2,2,3,2,5656,20,2,15,3,20,19,Travel_Frequently,No
EMP_COMP_BAD_00870_00017,Kevin Lopez,Female,52,Support,Sales Representative,1,3,2,1,1,5331,23,1,9,7,9,21,Non-Travel,Yes
EMP_COMP_BAD_00870_00018,Andrew Jackson,Female,39,Finance,Product Manager,1,2,4,2,4,12885,11,3,11,10,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00870_00019,Linda Thompson,Female,48,Support,Marketing Manager,1,2,1,4,2,13397,14,1,3,0,11,15,Non-Travel,Yes
EMP_COMP_BAD_00870_00020,James Taylor,Female,25,Support,HR Manager,3,2,3,3,2,16179,18,1,14,8,21,20,Travel_Frequently,No
EMP_COMP_BAD_00870_00021,Emily Garcia,Female,27,IT,Financial Analyst,3,4,3,1,3,6138,25,2,1,1,2,28,Travel_Rarely,No
