employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01960_00001,Christopher Hernandez,Female,38,Support,Business Analyst,2,3,3,3,4,4840,20,3,15,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00002,Mary Anderson,Female,45,Engineering,HR Manager,1,4,4,2,2,5742,24,2,3,3,8,18,Travel_Frequently,No
EMP_COMP_BAD_01960_00003,Matthew White,Female,27,Support,Data Scientist,2,2,2,2,2,13476,15,0,11,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_01960_00004,Donna Jones,Male,28,Research and Development,Software Engineer,2,1,3,2,3,7163,13,3,4,0,4,2,Non-Travel,No
EMP_COMP_BAD_01960_00005,Jennifer Martin,Male,29,Human Resources,HR Manager,1,2,2,1,2,12431,15,0,11,10,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00006,Nancy Martinez,Female,33,Legal,Marketing Manager,5,2,4,2,1,4712,13,0,4,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00007,Patricia Ramirez,Female,29,Finance,Marketing Manager,3,2,1,1,3,14997,12,1,14,5,21,5,Non-Travel,Yes
EMP_COMP_BAD_01960_00008,Mary Miller,Male,41,Support,Product Manager,5,4,4,3,1,8904,21,1,4,4,11,26,Non-Travel,No
EMP_COMP_BAD_01960_00009,Jennifer Brown,Female,58,Legal,Marketing Manager,1,1,3,2,3,5160,17,3,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00010,Barbara Brown,Male,35,Marketing,IT Administrator,2,2,4,3,3,11026,19,3,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01960_00011,Patricia Wilson,Female,37,Finance,Research Scientist,3,2,4,1,4,5464,16,3,7,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_01960_00012,Linda Lewis,Male,33,Legal,Accountant,1,2,1,1,1,6034,21,2,13,0,22,27,Non-Travel,No
EMP_COMP_BAD_01960_00013,Patricia Wilson,Female,44,Engineering,HR Manager,2,4,1,4,3,4224,14,3,8,6,8,4,Travel_Rarely,No
EMP_COMP_BAD_01960_00014,Barbara Walker,Female,50,Marketing,Operations Manager,1,2,1,1,4,15689,12,2,13,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_01960_00015,Michelle Walker,Female,49,Operations,Business Analyst,2,4,4,2,4,10746,19,2,13,3,19,9,Non-Travel,Yes
EMP_COMP_BAD_01960_00016,Margaret Rodriguez,Female,31,IT,Legal Counsel,3,2,3,4,4,5124,23,1,8,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_01960_00017,Anthony Robinson,Female,52,IT,HR Manager,4,2,4,1,2,9650,23,3,13,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_01960_00018,Andrew Martin,Female,34,Support,Marketing Manager,5,3,1,1,1,9117,18,1,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01960_00019,Margaret Garcia,Female,53,IT,Marketing Manager,4,3,2,2,3,4930,18,3,15,5,20,5,Travel_Rarely,No
EMP_COMP_BAD_01960_00020,Ashley Hernandez,Female,25,Legal,HR Manager,1,2,2,3,1,8698,11,0,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_01960_00021,Karen Anderson,Female,49,Finance,Support Specialist,1,2,4,2,1,5450,22,0,4,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_01960_00022,Karen Moore,Female,30,Legal,HR Manager,5,2,2,1,3,3926,14,1,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00023,Amanda Rodriguez,Female,28,Marketing,Accountant,1,1,2,4,3,9403,22,2,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00024,Ashley Jones,Female,26,Research and Development,Product Manager,1,4,4,2,1,4966,20,0,12,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_01960_00025,Jessica Williams,Female,50,Sales,Legal Counsel,5,3,4,3,2,6579,25,0,9,1,11,11,Non-Travel,No
EMP_COMP_BAD_01960_00026,James Garcia,Male,24,Finance,IT Administrator,4,2,4,2,2,9922,22,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00027,Matthew Perez,Female,56,Support,Research Scientist,5,3,2,3,3,10067,20,3,9,9,16,29,Non-Travel,No
EMP_COMP_BAD_01960_00028,Donna Moore,Female,47,Marketing,Business Analyst,3,3,4,2,3,16284,13,1,7,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00029,Elizabeth Hernandez,Male,24,Sales,Research Scientist,5,4,4,2,3,4378,19,3,14,10,19,9,Non-Travel,No
EMP_COMP_BAD_01960_00030,Joseph Lewis,Female,38,Human Resources,Operations Manager,4,4,2,4,2,5423,23,0,9,5,12,19,Non-Travel,No
EMP_COMP_BAD_01960_00031,Patricia Rodriguez,Female,48,Marketing,Operations Manager,1,4,4,4,3,7520,19,2,6,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00032,Ashley Brown,Female,24,Support,Financial Analyst,3,2,1,3,1,3840,16,2,5,5,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00033,James Thomas,Male,34,Research and Development,Business Analyst,4,1,4,4,4,3855,12,1,11,1,20,9,Non-Travel,Yes
EMP_COMP_BAD_01960_00034,Andrew Thomas,Male,28,Sales,Research Scientist,3,4,3,4,4,12891,19,0,12,8,21,7,Travel_Rarely,No
EMP_COMP_BAD_01960_00035,Dorothy Lewis,Male,33,Operations,IT Administrator,5,3,2,4,2,4702,22,2,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00036,Mary Johnson,Male,35,Human Resources,Marketing Manager,3,3,3,4,3,5511,23,2,1,1,1,5,Travel_Rarely,No
EMP_COMP_BAD_01960_00037,Donald Moore,Male,24,Support,Product Manager,3,4,3,3,3,10260,16,0,12,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_01960_00038,Margaret Wilson,Male,41,Legal,Research Scientist,2,1,4,4,1,7808,17,1,5,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_01960_00039,Donald Harris,Female,23,Support,Product Manager,4,3,1,2,4,5368,15,2,11,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_01960_00040,William Williams,Male,41,IT,Product Manager,1,2,2,3,2,9187,14,0,14,4,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00041,Christopher Thomas,Female,26,Sales,Accountant,3,1,3,3,4,7797,14,2,15,10,16,14,Non-Travel,Yes
EMP_COMP_BAD_01960_00042,Barbara Harris,Male,22,Human Resources,Operations Manager,5,2,3,2,2,9107,19,2,7,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01960_00043,Carol Miller,Female,47,Engineering,Software Engineer,2,2,3,4,4,4905,22,3,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01960_00044,Donald Anderson,Male,48,Marketing,Accountant,5,3,3,3,4,16490,25,3,8,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_01960_00045,Dorothy Ramirez,Male,47,Operations,Support Specialist,5,2,2,3,3,8574,14,1,12,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_01960_00046,Thomas Walker,Male,26,Sales,Accountant,3,1,1,1,4,3891,16,1,4,4,11,12,Travel_Rarely,Yes
