employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00439_00001,Jennifer Thompson,Female,28,Research and Development,Software Engineer,3,3,2,2,4,5147,24,0,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00439_00002,Thomas Lee,Female,38,Legal,Support Specialist,1,2,1,4,3,8312,15,2,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_00439_00003,Susan Thomas,Male,31,Support,Financial Analyst,5,3,3,3,2,8942,15,1,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00004,Paul Lee,Male,29,Legal,Support Specialist,1,3,3,1,4,7418,23,0,14,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00005,Carol Williams,Female,30,Operations,Data Scientist,4,4,4,4,1,11841,25,3,6,3,15,25,Non-Travel,No
EMP_COMP_BAD_00439_00006,Karen Jackson,Female,44,Support,Marketing Manager,5,4,4,3,2,7262,23,0,11,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00007,Dorothy Davis,Male,34,Research and Development,Research Scientist,1,4,3,2,2,7043,14,2,14,2,18,25,Non-Travel,Yes
EMP_COMP_BAD_00439_00008,William Ramirez,Female,40,Legal,Data Scientist,5,4,4,4,1,4444,19,0,11,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00439_00009,John Jackson,Male,58,Human Resources,HR Manager,3,1,2,4,3,7926,15,3,6,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_00439_00010,Karen Moore,Male,37,Human Resources,Accountant,1,1,1,3,1,3893,24,3,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_00439_00011,Paul Walker,Male,30,Support,Data Scientist,1,3,2,3,1,16027,15,1,13,4,13,27,Non-Travel,No
EMP_COMP_BAD_00439_00012,Steven Anderson,Female,56,Operations,Data Scientist,4,4,3,1,1,6085,21,3,13,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00013,Daniel Sanchez,Female,31,Support,Product Manager,1,4,2,1,4,3703,13,0,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_00439_00014,James Brown,Female,57,IT,Software Engineer,1,2,2,4,3,16179,25,3,15,7,22,26,Non-Travel,No
EMP_COMP_BAD_00439_00015,Robert Smith,Female,48,Legal,Business Analyst,2,2,1,2,1,6976,19,3,2,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_00439_00016,Melissa Davis,Female,30,Research and Development,HR Manager,4,4,2,2,2,12130,19,2,8,7,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00017,Susan Robinson,Male,55,IT,Sales Representative,1,2,2,1,4,15592,19,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00018,Charles Taylor,Male,42,Support,Support Specialist,3,4,4,4,2,9662,20,2,11,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00019,Mark Brown,Male,40,Legal,HR Manager,1,4,1,2,4,16033,15,2,8,5,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00020,Kenneth Jackson,Female,48,IT,IT Administrator,3,2,4,1,4,7366,20,1,3,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00021,Kevin Miller,Female,47,Research and Development,Marketing Manager,5,1,4,2,3,16015,12,0,2,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_00439_00022,Donald Garcia,Female,54,Legal,Financial Analyst,4,3,2,1,2,5610,21,0,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00023,Amanda Jones,Male,34,IT,Legal Counsel,2,2,4,4,3,10094,15,0,6,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_00439_00024,Karen Lewis,Male,43,IT,Legal Counsel,3,2,2,3,2,12994,20,2,5,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_00439_00025,Brian Hernandez,Male,32,Legal,HR Manager,5,4,4,1,3,11073,25,3,13,2,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00026,Margaret Clark,Male,31,Operations,Accountant,5,4,2,3,3,10438,15,0,7,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_00439_00027,Matthew Ramirez,Male,36,IT,Product Manager,3,2,3,4,2,8802,16,0,9,8,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00028,James Lopez,Female,38,Sales,Software Engineer,3,3,3,2,3,6603,14,0,3,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_00439_00029,Paul Smith,Male,31,Marketing,Data Scientist,2,3,1,4,2,11923,16,0,7,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_00439_00030,Patricia Jackson,Male,36,Research and Development,Marketing Manager,1,2,4,4,4,9597,19,3,7,5,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00031,Sandra Martin,Male,55,Human Resources,Marketing Manager,2,3,3,4,4,9609,18,2,2,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_00439_00032,Carol Lopez,Male,33,Sales,Software Engineer,3,1,1,1,4,8026,21,1,14,2,24,29,Travel_Rarely,No
EMP_COMP_BAD_00439_00033,John Jackson,Male,24,Engineering,Marketing Manager,2,3,3,2,3,8726,14,0,14,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00034,Elizabeth Ramirez,Female,53,Marketing,Marketing Manager,5,1,4,1,4,4813,11,1,3,3,13,2,Non-Travel,No
EMP_COMP_BAD_00439_00035,Joshua Hernandez,Female,41,Human Resources,Operations Manager,4,2,4,1,1,7849,23,3,13,7,22,6,Travel_Rarely,No
EMP_COMP_BAD_00439_00036,Andrew White,Female,24,Sales,Financial Analyst,2,4,3,1,2,6522,19,0,7,5,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00037,James Johnson,Female,47,Marketing,Business Analyst,4,1,4,1,4,10154,13,1,8,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00038,Kevin Garcia,Male,27,Support,Data Scientist,4,4,3,1,3,4052,13,2,7,7,11,1,Non-Travel,No
EMP_COMP_BAD_00439_00039,Melissa Davis,Male,39,Research and Development,Software Engineer,4,2,1,2,1,6070,14,1,13,8,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00040,Carol Ramirez,Female,47,Sales,Operations Manager,2,2,4,1,4,15837,18,3,14,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00041,Robert Walker,Male,40,Marketing,Financial Analyst,2,3,4,4,1,8780,19,0,9,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_00439_00042,Christopher Wilson,Male,48,Research and Development,Product Manager,4,1,1,2,4,11618,23,3,11,10,13,11,Travel_Frequently,No
EMP_COMP_BAD_00439_00043,William Anderson,Male,30,Research and Development,Research Scientist,2,4,3,1,4,5179,19,3,8,1,17,26,Travel_Rarely,No
EMP_COMP_BAD_00439_00044,Brian Taylor,Female,57,Human Resources,Legal Counsel,4,1,4,3,2,15196,12,0,1,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_00439_00045,Michael Harris,Male,44,Sales,Marketing Manager,1,2,2,1,2,8890,15,2,14,3,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00046,Anthony Clark,Female,28,Engineering,Financial Analyst,5,3,2,2,3,7954,12,2,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_00439_00047,Karen Taylor,Male,58,Sales,HR Manager,1,1,4,3,2,12647,12,1,3,3,7,25,Non-Travel,No
EMP_COMP_BAD_00439_00048,Linda Sanchez,Male,26,Human Resources,Operations Manager,5,1,4,1,4,9687,15,0,10,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00049,Karen Hernandez,Male,37,Research and Development,Legal Counsel,5,2,4,4,3,9651,24,2,15,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_00439_00050,Karen Thomas,Female,24,Marketing,Software Engineer,5,1,4,3,3,8926,23,0,3,2,12,28,Non-Travel,No
EMP_COMP_BAD_00439_00051,Paul Rodriguez,Female,46,Research and Development,Business Analyst,3,4,1,4,1,8739,17,3,14,3,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00439_00052,Carol Gonzalez,Female,44,Marketing,Sales Representative,2,3,4,2,2,7170,14,0,9,8,19,5,Travel_Rarely,No
EMP_COMP_BAD_00439_00053,Steven Johnson,Male,36,Research and Development,Research Scientist,2,4,2,2,1,8315,23,0,12,7,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00054,Joseph Sanchez,Male,38,Operations,Operations Manager,1,3,4,2,3,10265,15,2,11,10,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00055,Michelle Ramirez,Male,55,Sales,Financial Analyst,3,2,1,3,2,7389,24,3,10,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00439_00056,John Thomas,Male,42,Operations,Operations Manager,3,1,4,3,4,7809,24,3,15,2,22,11,Non-Travel,Yes
EMP_COMP_BAD_00439_00057,Michael Walker,Male,34,Finance,Product Manager,1,1,3,3,2,14974,22,2,14,1,22,6,Non-Travel,No
EMP_COMP_BAD_00439_00058,Jessica Martinez,Male,47,Research and Development,Operations Manager,2,4,3,1,4,7238,24,0,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_00439_00059,Richard Taylor,Female,39,Finance,HR Manager,2,3,4,3,1,5453,23,0,11,9,19,11,Travel_Frequently,No
EMP_COMP_BAD_00439_00060,Paul Wilson,Female,26,Finance,Financial Analyst,3,3,1,1,1,3686,11,1,1,0,9,8,Travel_Rarely,No
