employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01539_00001,Andrew Anderson,Female,35,Human Resources,HR Manager,4,4,4,1,3,9906,22,3,6,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_01539_00002,David Thompson,Male,54,Human Resources,Financial Analyst,2,3,3,2,2,4854,15,2,13,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01539_00003,Donald Rodriguez,Female,36,Legal,Product Manager,3,4,3,2,1,6786,18,2,5,5,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01539_00004,Joshua Thompson,Female,27,Human Resources,IT Administrator,1,2,2,2,4,10063,18,0,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_01539_00005,Kevin Anderson,Female,39,Support,Marketing Manager,3,1,3,4,3,5550,21,0,13,9,22,23,Non-Travel,Yes
EMP_COMP_BAD_01539_00006,Nancy Rodriguez,Male,36,Human Resources,Support Specialist,5,4,2,3,3,8585,16,2,5,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01539_00007,Ashley Lee,Female,27,Finance,Business Analyst,3,3,4,3,3,4990,12,3,9,9,15,11,Travel_Frequently,No
EMP_COMP_BAD_01539_00008,Andrew Wilson,Male,29,IT,IT Administrator,2,4,4,4,2,13124,22,3,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01539_00009,Margaret Sanchez,Male,29,Sales,Business Analyst,4,2,4,3,1,3972,13,1,14,3,20,19,Non-Travel,Yes
EMP_COMP_BAD_01539_00010,Anthony Sanchez,Male,42,Finance,Financial Analyst,1,4,1,1,2,4009,11,2,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01539_00011,Carol Clark,Male,43,Human Resources,Operations Manager,4,4,3,2,2,3821,11,2,8,6,15,13,Travel_Rarely,No
EMP_COMP_BAD_01539_00012,Daniel Taylor,Male,26,Finance,Business Analyst,5,3,1,2,3,10656,11,2,10,8,17,22,Travel_Rarely,No
EMP_COMP_BAD_01539_00013,Christopher Jackson,Male,43,Finance,Financial Analyst,3,1,4,4,2,8911,12,2,0,0,1,10,Non-Travel,Yes
EMP_COMP_BAD_01539_00014,Mary Robinson,Female,35,Operations,Financial Analyst,3,3,3,4,4,6459,18,1,8,8,17,22,Travel_Rarely,No
EMP_COMP_BAD_01539_00015,Linda Moore,Male,26,Sales,Sales Representative,2,1,2,4,1,11166,19,2,13,4,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01539_00016,David Wilson,Male,58,Marketing,Support Specialist,4,1,3,3,2,8628,11,1,8,8,11,12,Non-Travel,Yes
EMP_COMP_BAD_01539_00017,Jessica White,Male,50,Finance,Software Engineer,3,3,1,2,1,9572,22,1,0,0,0,11,Travel_Rarely,No
EMP_COMP_BAD_01539_00018,Michelle Perez,Female,47,Legal,Support Specialist,3,1,2,3,2,5980,13,0,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_01539_00019,Michael Martinez,Male,43,Finance,Sales Representative,1,2,1,2,4,7897,21,2,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_01539_00020,Karen Martinez,Female,34,Finance,Software Engineer,4,4,1,1,4,9837,17,3,14,3,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01539_00021,Mary Martin,Female,42,IT,Data Scientist,5,4,3,3,1,11509,17,1,8,5,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01539_00022,Elizabeth Martin,Female,54,Finance,Operations Manager,2,1,2,3,2,10121,25,3,5,1,9,13,Non-Travel,No
