employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00293_00001,Jessica Walker,Female,22,Operations,Financial Analyst,5,3,4,4,2,8763,22,0,14,5,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00293_00002,Sarah Hernandez,Male,43,Human Resources,Legal Counsel,3,3,3,2,1,16410,24,0,12,9,14,4,Non-Travel,No
EMP_COMP_GOOD_00293_00003,David Robinson,Male,23,Finance,Product Manager,4,1,4,3,3,9459,23,2,9,9,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00293_00004,Christopher Ramirez,Male,35,Research and Development,Product Manager,2,1,3,2,3,9172,11,0,12,3,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00293_00005,Patricia Martin,Male,23,Marketing,HR Manager,2,1,2,4,3,9611,16,2,13,1,13,12,Non-Travel,No
EMP_COMP_GOOD_00293_00006,Mark Garcia,Male,31,Support,Software Engineer,4,2,4,3,1,8587,15,0,6,6,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00293_00007,Andrew Clark,Female,26,Human Resources,HR Manager,4,2,2,4,2,7049,17,3,6,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00293_00008,Margaret Miller,Female,42,Finance,Accountant,3,3,3,4,2,15956,20,0,13,4,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00293_00009,Donna Taylor,Male,40,Operations,IT Administrator,1,2,4,2,1,6108,24,0,7,7,12,28,Non-Travel,No
EMP_COMP_GOOD_00293_00010,James Davis,Female,56,Engineering,Product Manager,4,2,2,1,3,3522,25,3,14,0,18,9,Non-Travel,No
EMP_COMP_GOOD_00293_00011,Charles Perez,Female,22,Support,Operations Manager,4,2,1,1,3,6449,23,3,13,1,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00293_00012,Barbara Gonzalez,Male,50,Operations,Marketing Manager,4,1,4,1,2,6913,21,2,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_00293_00013,Daniel Perez,Male,42,Support,Sales Representative,5,1,4,4,3,15184,18,3,10,9,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00293_00014,Sandra Hernandez,Female,25,Research and Development,IT Administrator,5,4,2,2,4,15896,12,2,7,7,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00293_00015,Susan Hernandez,Female,36,Marketing,Business Analyst,2,1,1,2,4,9867,25,2,3,3,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00293_00016,Michael Moore,Male,57,IT,Business Analyst,3,3,4,4,4,6792,17,3,7,7,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00293_00017,Nancy Harris,Male,53,Sales,Sales Representative,1,2,2,3,1,9571,19,1,1,0,1,11,Travel_Frequently,No
EMP_COMP_GOOD_00293_00018,Charles Rodriguez,Male,55,Marketing,Financial Analyst,3,1,3,1,2,3532,25,1,8,6,9,17,Travel_Rarely,Yes
