employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00283_00001,Joshua Martin,Female,33,Marketing,Legal Counsel,1,1,2,3,1,7857,12,1,8,4,16,19,Non-Travel,No
EMP_COMP_GOOD_00283_00002,Melissa Harris,Female,22,Engineering,Financial Analyst,1,1,3,4,3,3529,12,1,5,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00283_00003,Kimberly Martinez,Male,28,Operations,HR Manager,4,2,2,2,4,11718,18,2,4,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00283_00004,Kimberly Johnson,Female,30,Marketing,Product Manager,1,1,2,4,1,14665,15,3,15,0,17,2,Non-Travel,No
EMP_COMP_GOOD_00283_00005,James Anderson,Female,35,Support,HR Manager,1,1,4,1,1,4989,23,3,12,6,13,29,Non-Travel,No
EMP_COMP_GOOD_00283_00006,Kevin Lee,Female,28,Engineering,Business Analyst,1,1,2,3,4,15121,19,3,14,4,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00283_00007,Charles Jones,Male,57,Marketing,Software Engineer,1,2,4,2,1,7960,11,3,5,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00283_00008,Daniel Sanchez,Male,32,Research and Development,Data Scientist,1,1,2,1,4,5910,11,0,2,2,10,28,Non-Travel,No
EMP_COMP_GOOD_00283_00009,Mark Thompson,Female,25,Research and Development,Product Manager,3,3,3,3,1,9466,23,1,12,3,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00283_00010,Steven Walker,Female,30,Sales,Legal Counsel,1,3,4,2,4,7157,13,0,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00283_00011,Amanda Jackson,Female,45,Research and Development,Operations Manager,5,3,2,1,4,11084,24,2,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00283_00012,Patricia Smith,Female,39,Support,Business Analyst,3,1,3,4,2,5938,12,3,8,8,14,10,Non-Travel,No
EMP_COMP_GOOD_00283_00013,Melissa Martinez,Male,37,IT,HR Manager,5,1,4,2,1,15643,19,2,0,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00283_00014,Kimberly Sanchez,Male,49,Legal,Operations Manager,2,4,1,4,4,4673,25,3,6,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00283_00015,Sarah Martinez,Male,36,Legal,Legal Counsel,5,3,1,4,3,11358,22,0,11,7,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00283_00016,George Gonzalez,Male,30,Operations,Research Scientist,5,3,4,2,2,8676,18,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00283_00017,Nancy Lopez,Female,31,Finance,Sales Representative,5,3,1,4,1,6915,14,3,13,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00283_00018,Michael Davis,Male,34,Support,Product Manager,1,4,3,3,3,4648,12,0,10,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00283_00019,Emily Perez,Female,44,Sales,Support Specialist,4,1,4,3,2,15296,25,0,9,8,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00283_00020,Matthew Lee,Male,22,Support,Product Manager,5,1,2,1,3,15289,16,1,9,3,14,18,Non-Travel,No
EMP_COMP_GOOD_00283_00021,Melissa Williams,Male,34,IT,Operations Manager,4,1,4,4,3,11431,13,0,8,3,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00283_00022,Paul Rodriguez,Female,56,Human Resources,Support Specialist,2,1,4,3,3,10960,21,1,5,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00283_00023,Anthony Johnson,Male,58,Research and Development,Data Scientist,3,1,1,2,2,3823,14,1,2,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00283_00024,Mary Ramirez,Male,31,Operations,HR Manager,5,2,1,4,1,5085,21,2,14,8,24,5,Non-Travel,Yes
EMP_COMP_GOOD_00283_00025,Emily Thompson,Female,44,Sales,HR Manager,5,2,4,1,4,5011,15,2,7,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00283_00026,Jennifer Walker,Male,26,Sales,Product Manager,2,3,1,1,1,7015,14,1,14,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00283_00027,William Thompson,Male,58,Engineering,Research Scientist,2,3,4,4,2,11405,22,0,7,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00283_00028,Linda White,Male,39,Operations,Sales Representative,4,2,1,2,1,8487,24,3,14,1,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00283_00029,Robert Thomas,Male,45,Human Resources,Business Analyst,2,3,1,4,1,7248,23,1,4,4,7,12,Non-Travel,No
EMP_COMP_GOOD_00283_00030,Betty Miller,Male,31,Sales,Support Specialist,1,4,4,1,4,12754,23,1,14,8,22,16,Travel_Rarely,No
