employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02530_00001,Paul Lee,Male,33,Operations,Software Engineer,2,3,4,2,3,4475,25,2,12,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00002,John Thomas,Female,41,Human Resources,IT Administrator,1,4,3,1,4,3614,20,1,1,1,7,8,Non-Travel,No
EMP_COMP_GOOD_02530_00003,Melissa Lee,Female,57,Research and Development,Data Scientist,2,2,2,3,4,6466,18,3,13,9,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02530_00004,Steven Ramirez,Female,29,Legal,Sales Representative,1,3,3,3,1,9699,13,2,4,4,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02530_00005,Dorothy Gonzalez,Female,32,Marketing,Legal Counsel,1,4,1,3,4,9012,18,1,7,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02530_00006,Carol Taylor,Male,33,Sales,IT Administrator,3,2,3,1,2,10014,16,3,8,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02530_00007,Linda White,Male,32,Research and Development,Marketing Manager,3,3,1,3,4,5505,18,2,13,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00008,William Smith,Male,52,Sales,Legal Counsel,3,4,3,4,3,7877,13,1,2,2,8,19,Non-Travel,No
EMP_COMP_GOOD_02530_00009,Donna Jones,Male,36,Operations,HR Manager,5,3,2,4,2,10196,12,1,7,1,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00010,Kenneth White,Female,30,Human Resources,Accountant,2,2,1,2,4,8276,18,2,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00011,Daniel Hernandez,Female,47,Operations,Business Analyst,3,1,3,4,4,6989,19,3,6,0,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02530_00012,Anthony Jackson,Male,36,Marketing,Data Scientist,5,2,3,3,1,11602,17,1,10,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02530_00013,Emily Rodriguez,Male,42,Engineering,Accountant,1,2,2,2,3,10033,20,3,0,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02530_00014,Mary Hernandez,Male,47,Research and Development,Legal Counsel,5,1,3,2,1,5482,25,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00015,Steven Jones,Male,58,Human Resources,Marketing Manager,3,3,1,3,1,12029,16,3,13,2,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02530_00016,Mark Rodriguez,Male,30,Operations,HR Manager,3,4,3,4,2,11616,22,2,14,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00017,Robert Hernandez,Female,47,Legal,Software Engineer,5,2,1,2,3,9672,23,3,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_02530_00018,Betty Brown,Female,48,Marketing,Financial Analyst,4,1,1,3,2,7632,24,2,8,2,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00019,Betty Moore,Female,22,Research and Development,Financial Analyst,5,3,2,2,4,9399,14,3,15,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02530_00020,Christopher Johnson,Male,42,Marketing,Accountant,3,1,4,4,1,8463,23,3,7,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02530_00021,Amanda Thomas,Male,47,Operations,Business Analyst,4,1,2,1,2,12112,16,1,14,10,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02530_00022,Ashley Robinson,Male,49,Research and Development,Accountant,2,4,1,1,2,7044,15,1,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00023,Michelle Sanchez,Female,43,Human Resources,Product Manager,2,1,2,1,2,14735,13,1,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_02530_00024,Linda Robinson,Female,47,Support,Accountant,3,4,3,2,1,15833,16,0,10,6,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02530_00025,Steven Moore,Male,33,Sales,Product Manager,1,4,3,1,3,8874,23,2,15,10,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00026,Patricia Davis,Female,54,Legal,IT Administrator,1,2,3,3,4,9151,12,1,1,1,1,20,Non-Travel,No
EMP_COMP_GOOD_02530_00027,Brian Perez,Female,29,Operations,Operations Manager,4,2,1,3,1,7677,11,0,8,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02530_00028,Sarah Lee,Female,35,Engineering,Research Scientist,2,2,4,2,3,11552,17,0,2,2,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02530_00029,Paul Thompson,Male,42,Finance,Operations Manager,5,1,2,4,1,11821,16,3,1,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_02530_00030,Melissa Ramirez,Male,35,Finance,Business Analyst,3,4,2,2,1,15515,15,0,6,6,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00031,Karen Lopez,Male,36,Engineering,Accountant,4,1,4,2,2,4045,16,2,8,0,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02530_00032,Charles Walker,Female,25,Operations,Support Specialist,2,3,3,4,4,11609,18,2,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02530_00033,Susan Walker,Male,46,Finance,Accountant,4,3,4,1,3,5119,23,3,14,8,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02530_00034,Mary Ramirez,Female,30,Marketing,Accountant,3,2,1,2,3,10529,18,2,0,0,6,22,Non-Travel,No
EMP_COMP_GOOD_02530_00035,Linda Lee,Male,33,Marketing,Research Scientist,2,1,3,1,4,6734,13,2,9,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02530_00036,Lisa Hernandez,Male,56,Sales,Financial Analyst,5,3,2,2,2,11687,16,1,15,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02530_00037,Betty Taylor,Female,22,Human Resources,IT Administrator,5,4,3,2,1,5047,12,0,7,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02530_00038,Jennifer Williams,Female,58,Legal,HR Manager,4,4,2,3,1,5356,19,0,9,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02530_00039,Mary Gonzalez,Male,30,Engineering,Financial Analyst,1,3,4,1,4,10154,22,3,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02530_00040,Thomas Walker,Female,39,Marketing,HR Manager,2,2,1,1,4,5098,17,2,13,1,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00041,Robert Wilson,Female,51,Research and Development,Accountant,5,2,1,4,4,11196,18,2,3,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02530_00042,James Jackson,Female,40,Sales,Accountant,3,2,3,2,4,9921,12,2,13,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02530_00043,Sandra Gonzalez,Male,39,Operations,Data Scientist,1,1,3,1,3,6008,11,2,1,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02530_00044,Betty Taylor,Male,29,Support,Operations Manager,1,4,2,3,3,6602,24,0,10,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02530_00045,Joseph Wilson,Male,58,IT,IT Administrator,3,1,2,4,1,9089,14,2,7,2,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02530_00046,Christopher Perez,Female,49,Legal,Accountant,2,1,3,3,1,6112,18,2,2,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02530_00047,Jessica Anderson,Male,54,Marketing,Support Specialist,2,3,1,2,1,12311,15,2,5,5,13,11,Non-Travel,No
EMP_COMP_GOOD_02530_00048,Sarah Rodriguez,Male,56,Support,HR Manager,4,2,4,1,4,13216,11,1,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00049,Daniel Harris,Male,44,Human Resources,Data Scientist,3,1,2,3,1,4563,20,2,6,6,12,25,Non-Travel,No
EMP_COMP_GOOD_02530_00050,Charles Smith,Male,57,Finance,Support Specialist,4,3,3,3,1,4432,25,1,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_02530_00051,Paul Lee,Male,57,Research and Development,Operations Manager,5,2,3,1,1,5935,17,1,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02530_00052,Elizabeth Davis,Male,54,Sales,Business Analyst,3,3,4,1,2,10075,14,1,3,3,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02530_00053,Anthony Taylor,Female,29,Finance,Software Engineer,5,2,1,1,3,4722,18,2,14,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02530_00054,Jennifer Hernandez,Female,24,IT,Software Engineer,3,2,4,3,1,9942,19,0,3,3,8,2,Non-Travel,No
EMP_COMP_GOOD_02530_00055,Matthew Williams,Male,33,Finance,Support Specialist,5,4,1,1,2,5560,12,0,7,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02530_00056,Mary Martin,Male,55,Finance,Sales Representative,2,1,3,4,2,6559,19,0,14,4,15,18,Non-Travel,Yes
