employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00604_00001,Donna Jones,Male,23,Research and Development,Research Scientist,5,1,1,1,4,14841,20,1,7,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00604_00002,Carol Smith,Female,36,Sales,Business Analyst,3,4,1,4,2,3592,20,2,11,0,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00604_00003,Sarah Thompson,Female,43,Engineering,Financial Analyst,4,3,1,2,3,11549,20,0,3,2,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00604_00004,Emily Davis,Male,32,Human Resources,Business Analyst,1,4,4,4,4,8079,17,2,6,3,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00604_00005,Paul Williams,Male,40,Operations,Product Manager,3,1,3,3,2,3735,13,2,1,1,4,17,Travel_Frequently,No
EMP_COMP_GOOD_00604_00006,Melissa Lee,Male,34,Research and Development,Marketing Manager,5,3,4,3,4,5588,21,2,9,9,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00604_00007,Lisa Gonzalez,Male,25,Human Resources,Legal Counsel,3,1,3,4,1,4936,15,3,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00604_00008,Karen Taylor,Male,34,Engineering,IT Administrator,4,4,4,2,1,12340,16,1,8,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00604_00009,Sarah Walker,Male,43,Finance,Operations Manager,2,3,2,4,1,9891,13,3,8,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00604_00010,Jessica Sanchez,Female,50,Human Resources,Business Analyst,4,3,2,4,3,7882,19,3,1,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00604_00011,James Garcia,Female,26,Research and Development,Data Scientist,3,1,1,4,4,7910,20,1,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00604_00012,Barbara Walker,Male,58,Engineering,Legal Counsel,1,2,2,1,3,9073,25,2,2,0,8,3,Non-Travel,Yes
