employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02756_00001,Emily Sanchez,Female,44,IT,HR Manager,5,4,4,4,2,4610,17,1,13,10,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00002,Lisa Thomas,Female,53,Engineering,Research Scientist,4,4,2,2,2,5001,20,2,6,6,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02756_00003,David Martinez,Male,40,Sales,Legal Counsel,5,4,1,1,3,4862,23,2,5,5,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02756_00004,Jennifer Garcia,Male,27,Operations,Product Manager,4,3,4,3,2,8730,12,0,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02756_00005,Linda Harris,Female,54,Engineering,HR Manager,2,1,1,2,4,4146,21,2,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02756_00006,Kevin Lewis,Male,37,Finance,Software Engineer,2,2,3,3,3,6277,19,0,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00007,William Gonzalez,Male,44,Human Resources,IT Administrator,2,3,4,3,2,6904,13,2,12,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02756_00008,John Anderson,Female,32,Marketing,Accountant,2,1,2,2,1,5430,11,1,15,5,25,7,Travel_Rarely,No
EMP_COMP_GOOD_02756_00009,Charles Jackson,Female,39,Operations,Financial Analyst,3,4,3,4,2,11984,22,1,2,1,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02756_00010,Richard Martinez,Male,49,Human Resources,Legal Counsel,5,2,2,4,4,10682,25,0,7,7,17,9,Non-Travel,No
EMP_COMP_GOOD_02756_00011,Emily Gonzalez,Male,48,Engineering,Accountant,1,4,4,4,4,8328,22,0,10,9,18,16,Non-Travel,No
EMP_COMP_GOOD_02756_00012,Emily Perez,Male,49,Finance,Accountant,5,3,3,3,4,7742,14,0,4,4,5,18,Non-Travel,No
EMP_COMP_GOOD_02756_00013,Betty Lewis,Male,23,Support,Accountant,3,1,1,2,3,6122,20,3,15,2,24,19,Non-Travel,Yes
EMP_COMP_GOOD_02756_00014,Betty Rodriguez,Male,55,Sales,Marketing Manager,1,1,4,1,3,15448,16,3,1,1,6,24,Non-Travel,No
EMP_COMP_GOOD_02756_00015,Elizabeth Hernandez,Male,29,Legal,Business Analyst,1,3,2,2,1,4559,19,3,6,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00016,Joseph Gonzalez,Female,35,IT,Support Specialist,4,4,2,3,1,8367,16,1,12,9,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00017,Sandra Brown,Female,38,Operations,Data Scientist,4,4,3,1,4,11398,15,3,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_02756_00018,Kenneth Jackson,Male,28,Research and Development,Legal Counsel,4,2,1,4,1,6007,18,3,7,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02756_00019,Emily Jackson,Male,29,Human Resources,Accountant,3,4,3,2,3,4318,17,1,13,5,14,27,Non-Travel,No
EMP_COMP_GOOD_02756_00020,George Clark,Male,45,Human Resources,Marketing Manager,2,2,1,1,4,4435,20,1,5,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02756_00021,Nancy Ramirez,Male,39,Human Resources,Legal Counsel,1,2,4,1,4,9844,13,2,6,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02756_00022,Mary Robinson,Male,43,Marketing,Marketing Manager,2,2,3,3,4,10268,16,2,3,3,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00023,Steven Garcia,Female,39,Support,HR Manager,5,4,3,2,2,12938,18,3,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00024,Andrew Jackson,Male,30,Marketing,Operations Manager,4,2,3,3,2,6666,11,3,11,0,19,20,Non-Travel,No
EMP_COMP_GOOD_02756_00025,Kimberly Ramirez,Female,54,Operations,Legal Counsel,2,1,1,1,3,9250,11,2,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02756_00026,Andrew Thomas,Female,25,Research and Development,Data Scientist,4,3,2,1,3,9564,14,1,4,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02756_00027,Emily Williams,Female,42,Research and Development,Accountant,1,4,1,1,3,6776,20,1,4,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02756_00028,Jessica Thompson,Male,53,Support,Legal Counsel,3,4,2,4,3,7788,11,0,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_02756_00029,Matthew Williams,Female,24,IT,IT Administrator,1,1,3,4,3,7049,19,1,9,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02756_00030,Betty White,Female,58,Research and Development,Financial Analyst,2,4,2,3,3,7287,20,0,14,2,20,26,Non-Travel,No
EMP_COMP_GOOD_02756_00031,Paul Rodriguez,Male,44,Operations,Product Manager,5,1,4,2,2,6897,18,3,15,10,20,18,Non-Travel,Yes
