employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02170_00028,William Davis,Female,32,Sales,Accountant,1,4,2,4,2,7620,19,2,0,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_02170_00029,Charles Williams,Female,48,Legal,Product Manager,1,3,1,4,4,8054,19,0,2,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_02170_00030,Brian Clark,Male,23,Operations,Sales Representative,5,2,4,2,2,12544,19,2,14,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00031,Daniel Wilson,Female,24,IT,Legal Counsel,1,1,4,4,2,6045,19,1,4,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00032,Mark Gonzalez,Male,26,Finance,HR Manager,1,4,4,4,2,5492,12,2,0,0,0,10,Non-Travel,No
EMP_COMP_BAD_02170_00033,Kevin Wilson,Male,25,Legal,IT Administrator,5,2,1,1,1,6998,17,1,3,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_02170_00034,Kevin Lewis,Male,40,Operations,Legal Counsel,1,1,1,2,4,13147,25,2,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_02170_00035,Melissa Davis,Female,47,Marketing,Accountant,2,3,4,1,1,8769,23,1,9,9,17,12,Non-Travel,Yes
EMP_COMP_BAD_02170_00036,Joseph Williams,Female,40,Sales,Data Scientist,1,2,3,4,3,8032,15,2,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00037,George Lee,Female,28,Human Resources,Financial Analyst,2,3,4,3,2,15415,14,0,5,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02170_00038,Daniel Thompson,Male,42,Research and Development,Marketing Manager,3,3,2,2,2,7243,20,2,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00039,Dorothy Lee,Female,56,Sales,Research Scientist,1,1,2,4,2,6428,21,2,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00040,Dorothy Johnson,Male,30,Legal,Accountant,3,2,2,2,2,9018,19,1,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_02170_00041,Susan Lopez,Male,42,IT,Financial Analyst,4,1,2,2,1,8983,24,1,7,7,8,13,Non-Travel,No
EMP_COMP_BAD_02170_00042,Sandra Perez,Male,24,Operations,Operations Manager,4,2,3,4,3,8770,21,3,0,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_02170_00043,Linda Jones,Male,49,Operations,Marketing Manager,2,4,1,4,4,5046,20,0,0,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_02170_00044,Robert Clark,Male,26,Marketing,Support Specialist,1,1,1,1,4,8306,13,2,11,9,13,20,Travel_Frequently,No
EMP_COMP_BAD_02170_00045,Charles Martinez,Female,31,Marketing,Legal Counsel,1,4,4,4,3,8845,16,0,7,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00046,Susan Wilson,Female,36,Finance,Accountant,5,4,4,3,3,11069,22,3,6,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_02170_00047,Anthony Thomas,Female,55,Marketing,Sales Representative,1,3,1,4,1,15051,19,2,15,1,15,25,Travel_Frequently,No
EMP_COMP_BAD_02170_00048,Karen Moore,Female,23,Human Resources,IT Administrator,1,2,1,3,4,15075,20,0,2,2,10,2,Travel_Rarely,No
EMP_COMP_BAD_02170_00049,Dorothy Clark,Female,39,Engineering,Support Specialist,3,3,1,3,3,10895,15,0,4,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_02170_00050,Donna Walker,Female,58,Support,Operations Manager,2,1,2,1,4,7479,24,0,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_02170_00051,Betty Brown,Female,57,Support,Marketing Manager,5,2,1,3,2,11581,12,2,8,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00052,Christopher Hernandez,Female,29,Human Resources,Financial Analyst,4,3,3,3,4,16419,25,1,15,5,22,22,Non-Travel,No
EMP_COMP_BAD_02170_00053,Michelle Smith,Male,41,Research and Development,Research Scientist,3,1,4,1,1,4836,20,0,13,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00054,Matthew Johnson,Male,44,Support,Product Manager,5,2,1,3,3,15923,22,2,7,7,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00055,Joseph Harris,Female,48,Support,Operations Manager,2,4,3,2,3,4788,16,2,5,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_02170_00056,Carol Harris,Female,30,Marketing,Operations Manager,3,3,1,4,2,5525,21,1,15,9,25,11,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00057,Margaret Johnson,Male,58,Human Resources,Business Analyst,4,4,4,4,2,6798,12,1,14,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00058,Thomas Wilson,Female,37,Marketing,Business Analyst,3,4,3,1,4,3975,22,1,15,1,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00059,Elizabeth Jackson,Male,38,Research and Development,Sales Representative,4,3,2,4,3,10740,25,2,12,9,12,27,Travel_Rarely,No
EMP_COMP_BAD_02170_00060,Michelle Williams,Male,37,Human Resources,Marketing Manager,1,1,1,2,3,8410,20,0,8,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_02170_00061,Sarah Johnson,Female,49,Support,Accountant,1,4,4,2,3,8852,11,3,11,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_02170_00062,Elizabeth Perez,Female,43,Marketing,Financial Analyst,4,2,3,2,4,10825,14,2,12,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00063,Steven Jackson,Male,41,IT,IT Administrator,3,4,2,4,2,8538,17,1,9,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_02170_00064,Michael Ramirez,Male,45,Sales,Financial Analyst,3,4,1,2,4,6560,22,3,15,9,17,14,Non-Travel,No
EMP_COMP_BAD_02170_00065,William Ramirez,Female,57,Sales,Accountant,1,3,1,1,3,12041,16,2,4,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00066,Mary Martinez,Male,55,Legal,Marketing Manager,4,4,1,4,4,10708,18,0,5,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00067,Michelle Gonzalez,Female,56,Sales,Sales Representative,5,3,2,2,4,9912,11,2,1,1,8,24,Non-Travel,No
EMP_COMP_BAD_02170_00068,John Hernandez,Female,29,Engineering,IT Administrator,2,4,2,4,2,8976,20,1,12,10,12,15,Non-Travel,No
EMP_COMP_BAD_02170_00069,Mary Rodriguez,Male,28,IT,Business Analyst,4,3,1,2,2,9982,23,3,15,3,20,16,Travel_Rarely,No
EMP_COMP_BAD_02170_00070,Brian Perez,Male,44,Legal,Support Specialist,5,1,4,2,1,11842,12,1,6,6,7,20,Non-Travel,Yes
EMP_COMP_BAD_02170_00071,Nancy Taylor,Male,31,Engineering,Software Engineer,5,4,4,2,4,10146,13,1,11,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_02170_00072,Richard Lopez,Female,25,IT,Operations Manager,2,3,3,3,4,7192,17,2,7,7,8,24,Travel_Frequently,No
EMP_COMP_BAD_02170_00073,Anthony Williams,Female,30,Finance,Marketing Manager,1,4,2,2,3,7519,19,2,13,4,20,15,Non-Travel,No
EMP_COMP_BAD_02170_00074,Margaret White,Female,54,Operations,Data Scientist,5,1,4,3,1,3707,16,3,12,8,20,10,Travel_Rarely,No
EMP_COMP_BAD_02170_00075,George Lopez,Male,56,Support,Support Specialist,3,3,4,4,3,8255,11,2,3,3,6,26,Travel_Frequently,No
EMP_COMP_BAD_02170_00076,Melissa Miller,Male,45,Operations,Product Manager,5,2,2,4,1,8690,22,1,5,5,5,2,Travel_Frequently,No
EMP_COMP_BAD_02170_00077,Joshua Lopez,Male,39,Marketing,Accountant,4,1,3,4,3,12021,17,1,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00078,William Ramirez,Female,55,Legal,Business Analyst,3,4,2,3,2,15861,18,1,11,7,19,26,Travel_Rarely,No
EMP_COMP_BAD_02170_00079,Carol Brown,Male,29,Human Resources,Product Manager,5,1,1,2,1,8118,24,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00080,James White,Male,58,Support,Financial Analyst,2,1,2,3,4,5844,14,1,14,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_02170_00081,Nancy Rodriguez,Male,43,Research and Development,Legal Counsel,4,2,2,3,1,8325,11,2,8,2,8,14,Travel_Rarely,No
EMP_COMP_BAD_02170_00082,Kevin Martinez,Male,41,Human Resources,Support Specialist,1,4,2,4,3,13147,19,1,14,8,21,20,Non-Travel,No
EMP_COMP_BAD_02170_00083,Betty Johnson,Female,27,IT,Financial Analyst,3,4,2,1,3,16023,20,3,3,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00084,Barbara Williams,Male,30,Research and Development,Accountant,4,1,3,2,4,6795,19,0,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_02170_00085,Michael Williams,Female,34,Operations,Business Analyst,1,3,2,4,1,11523,25,2,13,3,20,18,Travel_Frequently,No
EMP_COMP_BAD_02170_00086,Elizabeth Taylor,Female,31,Finance,Software Engineer,3,3,1,3,4,14788,19,1,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_02170_00087,Paul Perez,Male,31,Research and Development,Data Scientist,5,2,4,3,3,8575,25,0,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00088,Kimberly Johnson,Female,51,Sales,Operations Manager,2,1,4,4,1,7698,24,3,9,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00089,Michelle Robinson,Female,42,Operations,Operations Manager,4,3,4,1,3,11467,22,0,9,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00090,Mary Johnson,Female,38,Human Resources,Marketing Manager,1,4,3,2,4,13072,16,3,6,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00091,John Thompson,Female,36,Support,Product Manager,5,1,3,2,3,10847,24,0,7,5,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00092,Christopher Rodriguez,Male,25,Operations,Product Manager,3,2,4,2,1,9143,24,3,7,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00093,Thomas Harris,Female,54,Finance,Business Analyst,4,2,2,1,3,4898,17,1,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00094,John Harris,Female,27,Finance,Financial Analyst,1,3,4,4,4,11354,19,0,11,10,20,5,Non-Travel,Yes
EMP_COMP_BAD_02170_00095,Linda Anderson,Male,53,Marketing,HR Manager,2,2,3,3,2,9153,11,2,14,6,20,21,Non-Travel,No
EMP_COMP_BAD_02170_00096,Sarah Ramirez,Male,54,Operations,Marketing Manager,3,2,3,3,1,10194,14,3,2,2,5,5,Travel_Rarely,No
EMP_COMP_BAD_02170_00097,Brian Smith,Female,35,IT,Legal Counsel,4,3,3,2,3,10836,23,0,11,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_02170_00098,Linda Sanchez,Male,51,Marketing,Data Scientist,3,3,3,1,4,11207,19,2,15,7,24,29,Non-Travel,Yes
EMP_COMP_BAD_02170_00099,Donna Harris,Male,32,Research and Development,Sales Representative,2,1,4,1,3,6286,24,0,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_02170_00100,James Gonzalez,Female,44,Finance,Operations Manager,5,3,3,4,1,4506,20,0,6,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_02170_00101,Richard Johnson,Female,43,Finance,Operations Manager,5,1,2,4,4,6907,20,0,1,1,10,3,Travel_Rarely,No
EMP_COMP_BAD_02170_00102,Carol Smith,Female,49,Sales,Financial Analyst,2,2,3,3,4,5770,18,1,5,5,12,16,Travel_Rarely,No
EMP_COMP_BAD_02170_00103,Matthew Lee,Female,37,Legal,Operations Manager,2,4,4,2,2,9737,14,2,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00104,Paul Gonzalez,Female,34,Sales,Data Scientist,5,3,4,1,1,3954,16,1,13,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_02170_00105,William Davis,Female,45,Sales,Accountant,4,2,3,2,2,5983,16,2,15,7,24,6,Travel_Frequently,No
EMP_COMP_BAD_02170_00106,Ashley Smith,Female,46,Research and Development,Software Engineer,4,1,3,3,4,5271,20,3,15,9,19,22,Non-Travel,No
EMP_COMP_BAD_02170_00107,Matthew Clark,Female,51,Legal,Sales Representative,3,4,1,2,3,5026,21,0,9,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_02170_00108,Daniel Martin,Female,37,Finance,IT Administrator,3,2,2,3,4,5582,21,1,15,0,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00109,Karen Clark,Female,25,Marketing,Product Manager,1,2,4,3,1,12478,18,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00110,Kimberly Harris,Male,30,Engineering,Support Specialist,2,1,2,1,2,4816,14,2,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00111,Barbara Davis,Female,56,Sales,Business Analyst,1,2,4,2,1,14982,13,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00112,Jennifer Gonzalez,Male,53,Marketing,Accountant,3,4,3,3,1,10567,13,2,12,8,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00113,Michelle Moore,Female,52,Marketing,Business Analyst,1,3,2,2,2,16084,21,2,9,1,16,14,Non-Travel,No
EMP_COMP_BAD_02170_00114,Elizabeth Jones,Female,41,Engineering,Software Engineer,1,4,2,2,3,4985,16,0,3,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_02170_00115,Ashley Walker,Male,42,Engineering,HR Manager,4,1,2,1,1,12864,24,1,5,0,10,13,Non-Travel,No
EMP_COMP_BAD_02170_00116,Richard Moore,Male,47,Sales,Financial Analyst,3,2,1,4,3,10298,18,1,10,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_02170_00117,Dorothy Brown,Male,49,Sales,Data Scientist,4,2,3,4,1,7244,23,0,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_02170_00118,Lisa Thompson,Male,37,IT,HR Manager,5,3,2,3,3,3859,11,2,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_02170_00119,Karen White,Female,31,Sales,Support Specialist,5,1,2,4,2,11818,15,2,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_02170_00120,Jennifer Rodriguez,Male,23,Human Resources,Sales Representative,2,4,4,3,3,4544,24,2,12,2,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00121,Richard Taylor,Male,43,IT,HR Manager,2,1,1,1,4,9425,23,2,9,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00122,Sarah Moore,Female,31,Marketing,Research Scientist,4,3,1,2,4,4645,15,2,13,4,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00123,Carol Clark,Male,48,Legal,Marketing Manager,3,3,4,4,3,11155,11,3,9,6,17,19,Non-Travel,Yes
EMP_COMP_BAD_02170_00124,Ashley Brown,Male,39,Finance,Marketing Manager,1,1,2,2,3,9677,17,3,7,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_02170_00125,Christopher Williams,Male,57,Sales,Business Analyst,4,1,4,1,3,9238,13,3,15,0,24,8,Travel_Rarely,No
EMP_COMP_BAD_02170_00126,Lisa Rodriguez,Female,25,Support,Business Analyst,3,2,3,3,3,4399,15,2,10,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00127,Kimberly Clark,Female,33,Research and Development,Support Specialist,5,4,3,1,1,6871,15,0,14,0,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00128,Ashley Rodriguez,Female,38,Operations,IT Administrator,1,1,2,4,1,9256,17,3,10,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_02170_00129,Jennifer Robinson,Male,42,Marketing,Operations Manager,2,3,2,1,1,11788,11,2,7,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00130,Carol Walker,Female,58,Sales,Accountant,3,4,4,3,1,15805,14,2,15,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_02170_00131,Ashley Miller,Female,29,Sales,Operations Manager,3,4,3,2,2,8171,11,1,4,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_02170_00132,Emily Sanchez,Female,41,Research and Development,Financial Analyst,5,4,3,4,2,8860,18,3,9,9,13,3,Travel_Rarely,No
EMP_COMP_BAD_02170_00133,Kenneth Robinson,Female,38,Sales,Accountant,2,4,1,3,4,8181,11,2,12,10,22,22,Non-Travel,Yes
EMP_COMP_BAD_02170_00134,Jennifer Miller,Female,35,Finance,Data Scientist,1,3,3,4,1,8399,16,2,7,4,11,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00135,Kenneth Thompson,Male,25,Support,Data Scientist,4,4,2,2,1,7894,14,1,13,4,13,19,Non-Travel,No
EMP_COMP_BAD_02170_00136,Kevin Martinez,Female,30,Sales,Operations Manager,2,4,3,2,2,5521,15,1,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00137,Melissa Ramirez,Male,47,Legal,Accountant,1,3,4,3,2,5703,18,3,11,10,13,24,Travel_Frequently,No
EMP_COMP_BAD_02170_00138,Sandra Thomas,Female,25,Support,Product Manager,4,1,1,2,3,6107,12,0,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_02170_00139,Kimberly Brown,Male,48,Research and Development,Operations Manager,2,3,4,1,2,7076,15,3,6,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_02170_00140,John Thomas,Female,50,Engineering,Data Scientist,4,2,1,1,4,4191,14,0,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00141,Kevin Lee,Female,56,IT,Software Engineer,4,1,1,2,3,8713,12,1,4,2,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00142,Kevin White,Male,37,Operations,Data Scientist,3,4,4,1,4,6783,13,3,10,6,15,19,Non-Travel,Yes
EMP_COMP_BAD_02170_00143,Joshua Jackson,Female,57,Research and Development,Product Manager,3,4,1,2,2,11500,24,1,7,4,16,1,Non-Travel,No
EMP_COMP_BAD_02170_00144,Jennifer Thomas,Male,33,Human Resources,Data Scientist,5,3,4,1,2,5330,24,3,12,2,18,9,Non-Travel,No
EMP_COMP_BAD_02170_00145,Elizabeth Lewis,Male,30,Human Resources,Financial Analyst,3,2,1,2,4,9318,14,2,6,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_02170_00146,Jessica Martin,Male,48,IT,IT Administrator,2,3,2,1,1,7447,24,0,6,2,8,15,Non-Travel,No
EMP_COMP_BAD_02170_00147,Charles Anderson,Female,41,Marketing,Software Engineer,1,1,4,2,1,15120,17,0,3,3,6,9,Travel_Rarely,No
EMP_COMP_BAD_02170_00148,Kenneth Davis,Male,32,Finance,Data Scientist,5,4,4,2,3,5834,19,1,9,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_02170_00149,Ashley Anderson,Male,34,Legal,Business Analyst,5,1,3,4,2,10215,14,1,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_02170_00150,Mary Taylor,Male,54,Support,Research Scientist,4,2,3,3,2,9970,22,2,6,2,13,4,Non-Travel,No
EMP_COMP_BAD_02170_00151,Kevin Davis,Male,34,Sales,Support Specialist,1,3,2,1,3,8630,16,1,4,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_02170_00152,Daniel Garcia,Male,22,Finance,HR Manager,3,4,2,4,4,10002,21,0,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00153,Emily Hernandez,Male,26,Operations,Marketing Manager,3,1,1,4,4,10924,11,2,1,1,10,9,Non-Travel,No
EMP_COMP_BAD_02170_00154,Susan Taylor,Female,54,Sales,Software Engineer,5,1,2,4,4,11466,23,1,12,2,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00155,Joshua Rodriguez,Male,55,Operations,Marketing Manager,4,2,1,1,2,5172,18,0,2,2,9,11,Non-Travel,No
EMP_COMP_BAD_02170_00156,Betty Smith,Female,28,Human Resources,IT Administrator,2,3,1,2,1,13040,19,0,15,7,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00157,Brian Robinson,Male,34,Legal,Support Specialist,2,3,1,3,1,11178,12,1,3,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00158,Nancy Jones,Female,47,Research and Development,Financial Analyst,2,4,1,4,1,12722,14,3,9,4,10,17,Travel_Rarely,No
EMP_COMP_BAD_02170_00159,Sandra Miller,Male,54,Engineering,Legal Counsel,2,2,1,4,4,5133,25,1,11,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_02170_00160,Daniel Martinez,Female,34,Human Resources,Business Analyst,2,1,1,3,1,7863,15,3,2,2,8,3,Travel_Frequently,No
EMP_COMP_BAD_02170_00161,David Jones,Male,35,Sales,Financial Analyst,3,4,2,4,2,15594,15,3,7,7,12,10,Non-Travel,Yes
EMP_COMP_BAD_02170_00162,William Gonzalez,Male,22,Research and Development,Data Scientist,2,1,3,4,1,11521,11,3,3,2,13,20,Non-Travel,No
EMP_COMP_BAD_02170_00163,Emily Robinson,Female,36,IT,Sales Representative,4,1,4,1,4,8767,11,1,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_02170_00164,Mark Garcia,Male,46,Legal,Marketing Manager,3,4,3,3,4,8539,20,1,1,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00165,Jennifer White,Male,49,IT,Support Specialist,5,2,4,2,4,8798,16,0,2,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_02170_00166,Steven Williams,Male,48,Sales,Software Engineer,3,2,4,2,3,4544,17,0,5,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_02170_00167,Betty Robinson,Male,51,Engineering,Support Specialist,2,3,1,1,2,8295,13,1,14,7,23,19,Non-Travel,No
EMP_COMP_BAD_02170_00168,Susan Williams,Male,34,Finance,Product Manager,2,3,2,3,3,13306,24,1,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00169,Carol Ramirez,Male,49,IT,Financial Analyst,3,1,3,2,4,8515,15,2,15,0,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02170_00170,William Lopez,Female,29,Finance,Product Manager,5,1,2,1,1,10809,16,3,4,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_02170_00171,Sarah Jones,Male,50,IT,Research Scientist,3,2,2,4,4,8877,15,0,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_02170_00172,Melissa Rodriguez,Male,53,Operations,Support Specialist,4,3,4,2,3,9123,16,0,10,6,17,27,Non-Travel,No
EMP_COMP_BAD_02170_00173,Andrew Lopez,Female,29,Research and Development,Data Scientist,1,2,4,2,2,10339,15,3,12,3,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02170_00174,Thomas Thompson,Male,40,Engineering,Financial Analyst,2,2,2,1,4,7240,17,0,14,3,14,26,Travel_Frequently,Yes
