employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00913_00001,Anthony Brown,Female,26,Legal,Sales Representative,3,1,3,2,4,15918,21,0,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00913_00002,Dorothy Miller,Male,28,Legal,Marketing Manager,2,4,2,3,2,5664,15,1,6,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00913_00003,Susan Robinson,Female,53,Sales,Product Manager,3,4,2,1,3,3928,15,1,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_00913_00004,Barbara Smith,Male,34,Operations,Product Manager,5,3,2,1,1,6047,18,2,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00913_00005,Ashley Lopez,Male,28,Legal,Financial Analyst,4,3,3,4,4,9348,14,2,13,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00913_00006,Michelle White,Male,39,Human Resources,Product Manager,2,2,2,1,1,5235,20,0,8,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00913_00007,Charles Jones,Male,56,Sales,HR Manager,2,4,1,4,4,12028,17,3,8,2,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00913_00008,Donald Anderson,Male,43,Finance,IT Administrator,5,1,3,1,1,5462,22,1,3,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00913_00009,David Davis,Male,58,Marketing,Marketing Manager,3,2,1,3,1,7699,12,2,15,6,23,15,Non-Travel,No
EMP_COMP_GOOD_00913_00010,Richard Hernandez,Female,27,IT,Support Specialist,2,4,2,3,3,5492,22,3,11,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00913_00011,Carol Miller,Male,41,Research and Development,Operations Manager,1,3,1,1,1,4153,20,2,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00012,Elizabeth Anderson,Female,54,Support,Data Scientist,4,3,1,3,3,9665,13,0,9,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00913_00013,Ashley Jackson,Male,46,Engineering,Product Manager,4,2,2,2,1,8272,21,1,10,6,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00913_00014,Ashley Gonzalez,Female,33,Finance,Software Engineer,4,2,4,1,1,5956,23,3,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00913_00015,Nancy Walker,Male,44,Finance,HR Manager,3,2,4,1,3,3963,16,1,8,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00016,Richard Harris,Male,47,IT,Product Manager,4,4,2,2,4,5917,23,2,12,8,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00017,Robert Lee,Male,22,Human Resources,Research Scientist,2,3,1,1,4,7351,16,3,10,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00913_00018,James Walker,Female,35,Finance,Research Scientist,5,2,1,2,1,11062,11,2,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00019,Thomas Lee,Female,35,Engineering,HR Manager,2,1,2,1,4,15958,16,3,9,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00913_00020,Elizabeth Miller,Female,42,Support,Financial Analyst,2,4,4,1,1,15739,20,1,11,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00913_00021,Mary Lopez,Female,56,Support,IT Administrator,3,2,3,4,1,15831,24,0,10,6,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00913_00022,Linda Brown,Female,56,IT,Accountant,3,2,3,1,1,4229,21,1,13,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00913_00023,Michael White,Male,35,Legal,Legal Counsel,5,1,3,3,4,10878,11,0,5,5,9,20,Non-Travel,No
EMP_COMP_GOOD_00913_00024,Linda Johnson,Male,34,Support,Financial Analyst,5,2,3,4,1,10809,17,0,8,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00913_00025,Charles Lopez,Female,38,Engineering,Sales Representative,3,3,2,2,3,7437,23,2,14,1,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00913_00026,Matthew Martin,Male,35,Engineering,Accountant,4,4,3,2,2,11923,13,3,13,1,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00913_00027,Donald Johnson,Male,45,Marketing,Support Specialist,2,4,1,2,2,5196,24,3,5,5,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00913_00028,John Thompson,Male,23,Engineering,Accountant,3,4,1,2,2,10149,16,0,7,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00029,Carol Brown,Female,53,Support,Accountant,2,2,1,3,2,16000,13,1,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00030,Barbara Thomas,Male,54,Research and Development,Support Specialist,5,1,2,3,3,4119,15,3,5,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00913_00031,John Smith,Male,54,Engineering,HR Manager,4,4,1,4,1,4674,24,3,13,4,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00032,Elizabeth Brown,Male,31,Operations,Financial Analyst,4,1,4,4,1,4701,22,1,12,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00913_00033,Amanda Lewis,Female,22,Finance,Data Scientist,5,2,2,3,3,15460,21,2,7,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00913_00034,Joshua White,Male,41,Finance,Operations Manager,5,3,1,2,4,10640,11,3,3,3,10,20,Travel_Rarely,No
