employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01678_00001,Donald Martin,Male,56,Operations,Research Scientist,4,4,3,1,2,4650,14,3,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01678_00002,Kevin Brown,Female,54,Legal,Financial Analyst,5,4,1,2,4,8647,20,0,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01678_00003,Matthew Gonzalez,Male,23,Finance,Data Scientist,3,1,3,1,1,9907,14,2,3,3,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01678_00004,George Thompson,Female,53,Research and Development,Data Scientist,5,4,1,1,3,7299,11,0,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_01678_00005,Brian Walker,Male,39,Support,IT Administrator,3,1,1,2,4,7932,23,1,4,1,6,29,Non-Travel,No
EMP_COMP_GOOD_01678_00006,Brian Williams,Female,38,Legal,HR Manager,1,3,1,3,4,5016,21,0,4,4,9,19,Non-Travel,No
EMP_COMP_GOOD_01678_00007,Mark White,Male,35,Operations,Operations Manager,4,4,1,1,1,7584,16,1,9,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01678_00008,Joseph Lopez,Female,23,Legal,HR Manager,3,2,1,2,1,12769,19,2,10,3,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01678_00009,Betty Thompson,Male,38,IT,Financial Analyst,2,3,2,3,4,3767,18,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01678_00010,Brian Johnson,Male,58,IT,Legal Counsel,5,1,3,1,3,10091,11,3,13,3,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01678_00011,Brian Lopez,Female,31,Research and Development,Product Manager,1,2,2,4,1,11442,14,0,5,3,7,14,Travel_Rarely,Yes
