employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01381_00001,Dorothy Williams,Male,54,Marketing,Operations Manager,4,3,2,1,4,15140,12,2,11,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01381_00002,David Perez,Female,27,Support,IT Administrator,2,1,2,2,1,11800,18,1,6,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_01381_00003,Amanda Robinson,Female,27,IT,Software Engineer,1,2,3,4,2,12209,22,0,5,3,9,28,Non-Travel,No
EMP_COMP_BAD_01381_00004,Christopher Robinson,Male,44,Legal,Product Manager,4,1,4,3,3,11259,20,0,8,7,8,4,Travel_Rarely,No
EMP_COMP_BAD_01381_00005,Kenneth Perez,Male,30,IT,Product Manager,1,1,1,3,1,15123,23,1,4,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01381_00006,Thomas Martin,Male,41,Marketing,Software Engineer,4,1,2,4,4,4677,15,0,15,10,25,3,Non-Travel,Yes
EMP_COMP_BAD_01381_00007,George Thomas,Female,47,Operations,Data Scientist,5,2,1,2,3,9510,21,3,14,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_01381_00008,Brian Lewis,Male,52,Operations,Sales Representative,4,3,3,2,3,5053,12,2,8,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_01381_00009,Kevin Ramirez,Male,54,Operations,HR Manager,3,3,4,3,4,10371,23,3,9,3,18,15,Non-Travel,No
EMP_COMP_BAD_01381_00010,Kevin Gonzalez,Female,23,Engineering,Software Engineer,2,1,3,1,1,8295,14,0,8,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_01381_00011,Robert Moore,Male,35,Finance,Research Scientist,5,2,2,3,2,10464,17,1,8,8,17,25,Non-Travel,No
EMP_COMP_BAD_01381_00012,William Sanchez,Female,29,Support,HR Manager,2,2,4,2,1,13176,24,3,10,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01381_00013,Michael Smith,Male,55,Operations,Financial Analyst,2,4,3,2,4,5578,19,3,3,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_01381_00014,Paul Brown,Female,48,Research and Development,HR Manager,1,4,1,3,1,15987,13,0,8,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01381_00015,Kimberly Lopez,Female,54,Support,HR Manager,4,2,4,1,4,15708,11,3,14,7,18,4,Non-Travel,Yes
EMP_COMP_BAD_01381_00016,Patricia Lee,Male,51,Engineering,IT Administrator,3,3,4,3,2,9006,17,2,9,9,11,12,Travel_Frequently,No
EMP_COMP_BAD_01381_00017,Michelle Smith,Male,44,Legal,IT Administrator,2,4,1,3,2,15081,25,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_01381_00018,Susan Thomas,Female,22,Finance,Legal Counsel,5,3,1,2,3,8907,15,1,7,1,15,8,Travel_Rarely,No
EMP_COMP_BAD_01381_00019,Sandra Taylor,Female,37,Human Resources,Financial Analyst,2,3,2,3,1,7572,17,2,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01381_00020,Patricia Garcia,Female,53,Operations,Business Analyst,2,1,2,2,3,4512,11,2,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_01381_00021,Robert Sanchez,Male,25,Engineering,Software Engineer,5,2,3,2,4,15456,15,2,13,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01381_00022,Christopher Robinson,Female,32,Sales,Operations Manager,4,1,2,1,3,9413,25,0,5,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01381_00023,Mark Walker,Male,49,Finance,Support Specialist,5,2,1,1,3,12449,19,2,13,7,13,23,Non-Travel,No
EMP_COMP_BAD_01381_00024,Joshua Gonzalez,Male,57,Engineering,Marketing Manager,5,1,1,4,1,9005,17,0,8,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01381_00025,Kenneth Taylor,Male,58,Marketing,Data Scientist,3,2,1,3,1,7815,23,0,10,4,17,23,Non-Travel,No
EMP_COMP_BAD_01381_00026,Amanda Thomas,Female,33,Support,Data Scientist,5,1,3,2,4,7936,24,3,12,2,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01381_00027,Daniel Jones,Female,55,Research and Development,Operations Manager,3,4,3,3,2,9612,17,3,4,3,7,4,Non-Travel,Yes
EMP_COMP_BAD_01381_00028,Lisa Perez,Female,38,Engineering,Financial Analyst,3,2,1,2,1,13475,16,3,4,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_01381_00029,Melissa Lewis,Male,52,Human Resources,HR Manager,5,2,4,1,4,12490,23,0,9,2,18,27,Travel_Frequently,No
EMP_COMP_BAD_01381_00030,John Gonzalez,Male,32,Legal,Accountant,1,3,3,4,3,6058,13,2,2,0,12,2,Travel_Frequently,No
EMP_COMP_BAD_01381_00031,Sandra Perez,Female,54,Research and Development,Accountant,5,2,1,2,2,11335,24,0,9,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_01381_00032,Amanda Sanchez,Male,46,Marketing,IT Administrator,2,1,2,3,3,10256,17,2,5,3,8,15,Non-Travel,Yes
EMP_COMP_BAD_01381_00033,Sarah Robinson,Male,41,Operations,Financial Analyst,5,2,4,3,2,9181,16,2,15,5,17,22,Non-Travel,No
EMP_COMP_BAD_01381_00034,Thomas Smith,Female,40,Finance,Sales Representative,1,1,3,4,4,9068,23,3,9,0,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01381_00035,Thomas Wilson,Female,28,Sales,HR Manager,5,1,2,4,2,8065,25,3,12,7,18,1,Non-Travel,Yes
EMP_COMP_BAD_01381_00036,William Taylor,Male,42,Operations,Marketing Manager,3,1,3,3,3,4598,20,1,15,7,19,27,Travel_Frequently,No
EMP_COMP_BAD_01381_00037,Patricia Hernandez,Male,39,Support,Sales Representative,3,1,2,3,1,16377,25,0,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_01381_00038,Linda Garcia,Female,56,Finance,Accountant,3,2,3,4,1,4630,11,0,12,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_01381_00039,Paul Walker,Female,49,Research and Development,Data Scientist,2,2,2,4,3,8594,22,2,14,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_01381_00040,Lisa Jones,Female,58,Engineering,Marketing Manager,4,3,1,1,4,14691,25,3,3,1,4,3,Non-Travel,No
