employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01014_00001,Dorothy Lee,Female,40,Operations,Legal Counsel,5,2,1,1,3,6870,19,1,10,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00002,John Jackson,Male,42,Human Resources,Research Scientist,3,2,3,2,4,6561,15,3,0,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01014_00003,Karen Williams,Male,24,Support,Product Manager,3,3,1,4,2,12247,18,2,4,0,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00004,Joseph Anderson,Male,23,Finance,Operations Manager,5,2,1,1,3,5198,23,1,14,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00005,Linda Taylor,Male,47,Human Resources,Product Manager,1,1,4,4,2,5880,22,0,14,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00006,Joshua Anderson,Female,40,IT,Product Manager,1,3,2,1,2,8959,15,3,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_01014_00007,Kenneth Gonzalez,Female,23,Sales,Legal Counsel,1,1,2,4,3,7986,19,2,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00008,Betty Martin,Male,28,Human Resources,Marketing Manager,3,1,4,2,2,7109,18,3,10,2,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00009,Karen Gonzalez,Male,50,Research and Development,Financial Analyst,1,4,3,1,4,7157,22,3,7,0,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01014_00010,Thomas Lee,Male,36,IT,Marketing Manager,1,2,2,2,3,7106,15,1,12,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01014_00011,Nancy Jones,Male,50,IT,Operations Manager,1,4,1,2,2,9669,13,0,12,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00012,Andrew Johnson,Male,33,Legal,Data Scientist,5,4,2,3,4,13444,24,0,9,7,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00013,Kenneth Jackson,Female,46,Operations,Data Scientist,5,1,4,1,3,11414,12,1,10,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01014_00014,Michelle Anderson,Male,31,Operations,Research Scientist,5,1,2,1,4,14826,22,1,6,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00015,Elizabeth Perez,Female,47,Operations,Support Specialist,4,2,4,2,4,10279,24,0,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01014_00016,Kenneth Garcia,Female,28,Engineering,Software Engineer,1,2,2,3,1,13484,21,3,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00017,Robert Williams,Female,51,Operations,Support Specialist,3,2,1,4,4,5526,23,1,11,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00018,Dorothy Lewis,Female,55,Human Resources,Support Specialist,3,2,4,4,3,11915,16,2,7,6,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01014_00019,Jessica Rodriguez,Male,53,Legal,Research Scientist,3,2,2,3,1,6013,14,1,13,6,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01014_00020,Christopher Smith,Male,28,Sales,Sales Representative,4,1,3,4,2,7812,21,2,5,5,9,3,Non-Travel,No
EMP_COMP_GOOD_01014_00021,William Harris,Male,36,Support,Support Specialist,3,3,1,3,1,4571,16,3,9,8,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00022,David Lopez,Female,40,Research and Development,Sales Representative,3,3,4,3,4,6978,24,3,8,8,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00023,Donald Robinson,Female,27,IT,Business Analyst,5,2,2,1,1,8877,22,0,11,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01014_00024,Sarah Miller,Female,52,Human Resources,Financial Analyst,3,2,1,2,4,8460,20,2,1,1,11,28,Non-Travel,No
EMP_COMP_GOOD_01014_00025,Brian Garcia,Male,46,Legal,Research Scientist,2,4,2,4,1,10979,22,0,9,8,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01014_00026,Charles Thomas,Male,32,IT,Support Specialist,3,1,2,2,1,9392,20,0,11,4,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01014_00027,Mary Smith,Female,43,Research and Development,Operations Manager,3,2,4,1,1,5202,25,3,9,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00028,Melissa Jackson,Male,46,Finance,HR Manager,2,2,1,4,4,4055,22,1,10,9,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01014_00029,John Perez,Female,37,Finance,Research Scientist,3,4,4,2,3,5752,13,0,14,6,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00030,Sandra White,Female,55,Operations,Research Scientist,1,4,2,3,4,15321,19,0,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01014_00031,Brian White,Male,43,Finance,Sales Representative,2,2,2,1,1,8104,12,1,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00032,Emily Wilson,Male,49,Human Resources,Support Specialist,3,1,1,3,4,6472,11,3,10,0,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00033,James Perez,Male,23,Support,Research Scientist,5,3,2,2,1,8117,23,1,6,3,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01014_00034,Kimberly Robinson,Female,35,Sales,Marketing Manager,4,1,2,2,4,5523,12,1,10,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01014_00035,Charles Martin,Female,34,IT,Research Scientist,1,4,1,3,1,8868,13,2,10,10,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01014_00036,Kevin Johnson,Female,46,Human Resources,HR Manager,3,3,1,2,2,5598,23,1,4,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01014_00037,Carol Williams,Male,48,Finance,Financial Analyst,5,3,2,3,3,7433,13,3,7,1,13,28,Non-Travel,No
EMP_COMP_GOOD_01014_00038,James Anderson,Female,57,Human Resources,HR Manager,3,1,4,2,1,13358,13,2,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00039,John Perez,Female,49,Research and Development,Marketing Manager,3,4,1,3,1,7816,14,2,5,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00040,Patricia Harris,Female,30,Operations,Operations Manager,2,2,1,3,3,12444,17,0,8,5,12,28,Non-Travel,No
EMP_COMP_GOOD_01014_00041,Sandra Gonzalez,Female,37,Engineering,Marketing Manager,1,3,4,4,2,16332,14,2,5,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00042,Elizabeth White,Female,48,IT,Research Scientist,3,2,2,1,2,8350,21,1,6,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00043,Mary White,Female,23,Operations,Marketing Manager,3,1,3,3,3,6237,12,3,11,1,13,2,Non-Travel,No
EMP_COMP_GOOD_01014_00044,Donald Martinez,Male,24,Marketing,Marketing Manager,1,2,4,1,4,11455,16,1,13,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00045,Dorothy Clark,Female,27,Finance,Software Engineer,1,1,4,4,4,5354,25,2,5,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01014_00046,Donald Thompson,Male,34,Research and Development,Support Specialist,1,1,1,4,1,8459,16,2,5,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01014_00047,Anthony Smith,Male,53,Sales,Operations Manager,2,1,4,1,2,7727,11,2,2,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01014_00048,Carol Robinson,Female,38,Engineering,Operations Manager,4,3,1,2,3,8122,20,0,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01014_00049,Patricia Walker,Male,26,Support,Financial Analyst,3,3,3,4,1,16413,24,2,15,7,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00050,Barbara Anderson,Female,53,Support,Business Analyst,3,3,3,3,4,8595,16,0,8,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00051,Richard Rodriguez,Female,24,Human Resources,IT Administrator,2,3,4,3,4,6378,11,3,15,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01014_00052,Joseph Rodriguez,Male,39,Finance,Accountant,3,1,3,2,1,7495,13,2,11,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01014_00053,William Martinez,Female,57,Engineering,Sales Representative,1,1,4,2,3,9940,22,3,7,1,14,29,Non-Travel,No
EMP_COMP_GOOD_01014_00054,Charles Walker,Female,24,Finance,Data Scientist,1,3,2,4,2,10122,16,2,7,7,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01014_00055,Michael Smith,Female,48,Research and Development,Software Engineer,1,2,2,4,1,8384,23,3,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01014_00056,Susan Jones,Male,49,Human Resources,Product Manager,3,1,1,4,4,6354,25,1,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00057,Thomas Anderson,Female,25,Operations,Legal Counsel,2,3,2,2,2,5608,17,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00058,James Lewis,Male,40,Human Resources,Software Engineer,4,2,4,3,2,8639,14,3,10,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01014_00059,Jessica Anderson,Male,36,Legal,Support Specialist,2,4,3,4,1,5907,18,3,6,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00060,Karen Lopez,Male,58,Sales,HR Manager,4,3,3,3,1,6541,12,0,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00061,Anthony Clark,Female,29,Legal,Software Engineer,4,2,3,1,3,15719,15,2,13,7,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00062,Emily Jones,Male,41,Operations,Software Engineer,5,3,3,4,4,5532,15,1,8,8,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00063,Nancy Jackson,Male,32,Research and Development,Sales Representative,4,2,4,3,4,4862,20,1,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01014_00064,Thomas Robinson,Male,23,Sales,Software Engineer,2,2,1,4,3,10597,15,2,13,5,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01014_00065,Margaret Miller,Female,55,Engineering,Support Specialist,5,4,3,4,4,8385,11,1,15,2,22,2,Non-Travel,No
EMP_COMP_GOOD_01014_00066,Mary Taylor,Female,23,Human Resources,HR Manager,5,2,3,2,1,12937,14,3,13,2,22,7,Non-Travel,No
EMP_COMP_GOOD_01014_00067,Susan Rodriguez,Female,45,Engineering,Sales Representative,2,4,1,3,2,9323,24,1,10,9,14,14,Non-Travel,No
EMP_COMP_GOOD_01014_00068,Kevin Lee,Male,25,Support,Research Scientist,2,3,2,3,3,8743,17,1,5,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01014_00069,David Harris,Female,32,Support,Marketing Manager,1,4,3,1,2,3677,25,3,13,5,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01014_00070,Anthony Jones,Female,58,Marketing,Operations Manager,1,4,2,1,1,13072,15,2,13,10,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00071,Michael Anderson,Female,35,Support,Sales Representative,1,3,1,3,3,10579,12,1,9,2,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01014_00072,Jessica Miller,Male,29,Legal,Marketing Manager,5,3,4,2,4,11894,20,1,10,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01014_00073,James Martin,Male,42,Support,Research Scientist,5,3,3,4,4,7189,18,3,6,5,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00074,Betty Martinez,Female,31,Legal,Financial Analyst,5,1,1,4,1,5507,14,2,12,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00075,Charles Garcia,Male,25,IT,HR Manager,2,4,4,2,4,4929,21,3,4,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_01014_00076,Matthew Moore,Male,46,Engineering,Software Engineer,2,2,2,2,3,8471,15,1,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00077,Andrew Harris,Female,44,IT,Legal Counsel,1,1,1,3,4,5492,22,0,7,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01014_00078,Andrew Perez,Male,43,Human Resources,Sales Representative,1,3,1,3,2,13425,23,3,3,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01014_00079,Matthew Walker,Female,57,Operations,Data Scientist,1,3,1,3,1,7746,12,3,14,6,23,25,Travel_Frequently,No
EMP_COMP_GOOD_01014_00080,Ashley Anderson,Female,51,Marketing,Business Analyst,4,1,4,4,2,7878,21,2,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01014_00081,Mark White,Female,51,Marketing,Financial Analyst,1,3,1,1,3,15455,25,2,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01014_00082,Robert Smith,Male,50,Engineering,IT Administrator,1,3,4,1,1,10011,16,3,15,7,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01014_00083,Kimberly Jones,Female,41,IT,Business Analyst,1,3,1,4,1,9591,20,1,9,8,13,20,Non-Travel,No
EMP_COMP_GOOD_01014_00084,Thomas Smith,Female,35,Research and Development,Product Manager,1,2,4,4,3,9479,15,1,7,7,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01014_00085,Carol Robinson,Male,23,IT,Business Analyst,1,4,2,3,4,7747,18,3,15,10,20,20,Non-Travel,Yes
