employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01299_00031,Steven Ramirez,Male,46,Marketing,Marketing Manager,1,2,3,3,4,9225,22,1,11,8,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01299_00032,Elizabeth Jones,Male,31,Human Resources,Financial Analyst,5,4,4,1,3,10436,20,2,7,0,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00033,Karen Rodriguez,Female,38,Marketing,Product Manager,5,4,3,4,4,16436,20,0,13,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01299_00034,Melissa Clark,Female,46,Marketing,IT Administrator,1,1,2,2,4,6615,25,1,13,1,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01299_00035,Linda Gonzalez,Female,50,Marketing,IT Administrator,3,2,2,4,4,10762,20,0,4,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01299_00036,Andrew Smith,Female,44,Research and Development,Sales Representative,5,1,3,2,1,9868,16,0,10,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01299_00037,Paul Rodriguez,Female,35,Legal,Research Scientist,3,4,3,1,3,12906,17,2,3,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01299_00038,Brian Garcia,Female,49,Sales,Support Specialist,1,2,3,4,3,11879,17,0,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00039,Jennifer Wilson,Female,49,IT,HR Manager,5,3,4,1,3,10024,25,0,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01299_00040,Emily Moore,Female,44,Engineering,Marketing Manager,1,3,4,2,4,9553,23,1,2,2,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01299_00041,Joseph Jones,Female,26,IT,Marketing Manager,5,1,1,2,1,12789,25,0,12,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01299_00042,James Miller,Female,22,Finance,Software Engineer,4,2,3,3,4,10460,21,2,5,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01299_00043,Sarah Brown,Female,31,Finance,Marketing Manager,2,3,4,4,3,10733,20,3,9,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00044,Carol Lee,Male,44,Support,Software Engineer,3,3,4,2,4,6554,15,2,15,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01299_00045,Barbara Smith,Female,40,Marketing,Software Engineer,1,1,2,3,2,12767,18,1,13,2,21,28,Non-Travel,No
EMP_COMP_GOOD_01299_00046,Joshua White,Female,33,Support,Sales Representative,2,4,3,1,2,8406,16,2,9,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00047,Dorothy Johnson,Female,47,Sales,Marketing Manager,1,3,4,3,1,14936,20,2,10,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01299_00048,Nancy Perez,Female,38,Engineering,Business Analyst,3,1,1,4,1,6972,20,3,11,6,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00049,Kenneth Jackson,Female,48,Research and Development,Operations Manager,3,2,4,3,3,13058,20,0,6,6,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00050,Michael Rodriguez,Female,52,Human Resources,Data Scientist,3,2,3,4,3,10968,17,0,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00051,Dorothy Rodriguez,Male,46,Sales,IT Administrator,2,1,1,3,3,10419,14,2,4,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01299_00052,Sarah Anderson,Male,55,Support,Support Specialist,3,2,1,4,3,7682,21,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01299_00053,Anthony Lewis,Male,42,Operations,Data Scientist,4,2,2,3,1,8521,22,2,5,5,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01299_00054,Barbara White,Female,28,Engineering,Data Scientist,4,3,1,4,4,7237,16,0,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00055,George Anderson,Male,47,Finance,Financial Analyst,1,1,4,1,3,11526,11,2,12,7,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01299_00056,Emily Williams,Female,44,IT,Operations Manager,1,3,2,3,3,6713,23,1,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_01299_00057,Michael Williams,Male,56,Engineering,Support Specialist,2,2,2,4,4,12474,14,0,13,10,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00058,Jennifer Davis,Male,48,Sales,Sales Representative,1,1,4,2,1,12027,20,2,13,0,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01299_00059,David Ramirez,Male,54,Human Resources,Research Scientist,3,4,3,2,4,7454,15,1,1,1,11,4,Non-Travel,No
EMP_COMP_GOOD_01299_00060,Kenneth Martin,Male,47,Support,Research Scientist,2,1,2,3,4,11942,19,0,15,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01299_00061,Charles Martin,Male,58,Engineering,Business Analyst,1,2,2,4,3,6208,23,0,5,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00062,Lisa Clark,Female,53,Finance,Business Analyst,3,3,3,4,1,4743,12,1,3,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01299_00063,Paul Wilson,Female,28,Human Resources,Operations Manager,5,3,3,4,1,8256,11,0,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01299_00064,Margaret Martinez,Female,28,Sales,Product Manager,1,1,4,4,3,8185,23,0,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00065,Margaret Clark,Female,37,Human Resources,Financial Analyst,4,2,3,1,2,15221,16,2,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00066,Thomas Thompson,Female,38,Marketing,Legal Counsel,3,4,4,2,3,4439,13,1,15,7,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00067,Susan Taylor,Male,29,Operations,Financial Analyst,5,4,4,4,3,10083,16,3,10,9,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01299_00068,Margaret Miller,Male,30,IT,Marketing Manager,4,4,1,2,2,15599,25,0,15,7,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01299_00069,James Thomas,Female,50,Support,Sales Representative,4,1,3,3,3,5854,14,1,9,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01299_00070,Karen Smith,Male,55,Research and Development,Accountant,2,2,3,2,2,13002,21,0,3,0,7,19,Non-Travel,No
EMP_COMP_GOOD_01299_00071,John Hernandez,Female,28,Human Resources,Accountant,5,4,2,1,3,9381,25,1,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00072,Mary Davis,Female,56,Operations,Marketing Manager,2,3,2,1,1,4175,12,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01299_00073,Patricia Walker,Female,28,Engineering,HR Manager,3,2,2,3,3,14559,22,0,9,8,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00074,David Taylor,Male,22,Support,IT Administrator,1,3,1,4,1,8167,11,1,7,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01299_00075,Ashley Garcia,Female,38,Marketing,Software Engineer,5,1,3,3,2,10236,15,3,3,3,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01299_00076,Ashley Perez,Female,44,Support,Data Scientist,2,3,4,2,3,3912,11,0,4,4,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01299_00077,Emily Jackson,Male,22,Engineering,Accountant,5,1,3,4,3,10112,20,1,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01299_00078,Kimberly Clark,Male,57,Support,Sales Representative,4,4,4,3,1,10777,16,2,11,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00079,Kimberly Thomas,Female,33,Marketing,Accountant,3,4,4,1,4,9213,12,1,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00080,Joseph Harris,Female,54,IT,Data Scientist,4,1,1,2,3,5513,18,0,12,3,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01299_00081,Sandra Moore,Male,27,Operations,Financial Analyst,3,1,2,4,3,6952,25,2,9,7,17,10,Non-Travel,No
EMP_COMP_GOOD_01299_00082,George Lee,Male,34,Finance,Accountant,5,1,2,1,2,11360,16,0,1,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01299_00083,David Robinson,Female,45,Sales,Data Scientist,4,3,2,4,2,5341,20,2,15,7,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00084,Jessica Ramirez,Male,31,Support,HR Manager,2,1,4,1,4,5819,18,3,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01299_00085,Linda Martin,Male,46,Finance,Business Analyst,1,4,1,4,4,7938,24,0,2,0,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01299_00086,Charles Anderson,Male,22,Finance,Research Scientist,4,4,1,4,1,6798,19,3,11,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01299_00087,Robert Walker,Male,43,Support,Software Engineer,5,4,4,1,4,14665,11,3,8,8,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01299_00088,David Thompson,Female,58,Research and Development,Marketing Manager,3,1,2,1,2,6855,17,1,0,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01299_00089,Thomas Harris,Male,37,Research and Development,Marketing Manager,4,1,1,4,2,10799,25,1,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01299_00090,Robert Hernandez,Female,49,Legal,Research Scientist,3,4,3,2,4,4209,23,3,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00091,Patricia Hernandez,Female,26,Support,Business Analyst,3,2,3,2,1,6871,21,1,12,10,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01299_00092,Matthew Thomas,Male,48,Finance,Software Engineer,3,4,1,2,2,5956,13,3,10,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01299_00093,Nancy Rodriguez,Female,35,Sales,Financial Analyst,4,3,2,1,4,6639,14,3,9,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01299_00094,Michael Lee,Female,42,Engineering,Support Specialist,3,3,2,3,1,5216,17,2,10,3,14,12,Non-Travel,No
EMP_COMP_GOOD_01299_00095,Karen Smith,Male,34,Support,Research Scientist,4,1,4,3,4,5036,21,3,2,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00096,James Jones,Male,54,Engineering,Sales Representative,1,2,2,1,1,4276,11,3,15,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00097,Elizabeth Miller,Female,31,Operations,Data Scientist,3,2,2,3,4,11440,23,2,14,1,23,6,Travel_Rarely,No
EMP_COMP_GOOD_01299_00098,James Clark,Male,24,Operations,Software Engineer,2,4,2,1,1,4740,18,1,15,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00099,Daniel White,Male,41,Sales,Financial Analyst,4,1,2,3,3,9181,20,0,8,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00100,Elizabeth White,Female,45,Research and Development,Marketing Manager,1,3,1,4,1,9366,12,1,9,9,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01299_00101,Anthony Lewis,Male,55,Sales,Accountant,4,1,2,2,1,5672,12,2,12,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01299_00102,James White,Female,27,IT,Accountant,5,3,2,1,3,12317,12,1,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00103,William Wilson,Female,29,Human Resources,Operations Manager,4,3,2,4,1,14809,21,0,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00104,John Miller,Male,24,Research and Development,HR Manager,5,4,3,3,2,4835,17,2,10,2,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01299_00105,Elizabeth Lopez,Male,49,Marketing,Accountant,5,3,4,1,1,4798,17,2,1,0,9,18,Non-Travel,No
EMP_COMP_GOOD_01299_00106,Richard Harris,Female,55,Sales,HR Manager,2,4,4,1,4,10981,24,0,4,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01299_00107,Barbara Thomas,Male,24,Research and Development,Marketing Manager,3,1,4,2,4,3921,18,2,6,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01299_00108,John Moore,Female,36,Support,Sales Representative,5,1,1,3,2,12037,25,1,13,3,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01299_00109,Michelle Lopez,Male,44,Marketing,Accountant,1,4,1,2,3,5646,21,2,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01299_00110,Thomas Lee,Male,44,Operations,HR Manager,2,4,3,1,3,10325,22,0,0,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01299_00111,Thomas Perez,Female,49,Operations,Legal Counsel,1,2,3,4,2,6838,15,1,1,1,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01299_00112,Richard Gonzalez,Female,46,Engineering,Sales Representative,5,4,2,3,3,6436,21,3,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00113,Sandra Garcia,Male,44,Research and Development,Business Analyst,2,2,3,1,1,15171,20,0,5,5,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00114,Andrew Johnson,Female,48,Legal,Software Engineer,2,2,4,2,3,5295,18,1,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00115,Andrew Taylor,Male,40,Operations,Business Analyst,3,3,3,1,4,10131,19,1,5,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00116,Anthony Lopez,Female,28,Human Resources,Sales Representative,5,4,1,4,2,7215,15,0,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_01299_00117,Christopher Rodriguez,Female,49,Support,Product Manager,4,4,4,4,1,10109,13,3,13,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00118,Kevin Perez,Female,33,Sales,IT Administrator,3,3,2,4,1,8552,14,3,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01299_00119,Kenneth Harris,Female,32,Operations,Financial Analyst,2,2,4,4,4,5523,15,2,8,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00120,Patricia Taylor,Female,45,IT,Data Scientist,5,1,3,3,1,8335,17,0,9,4,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01299_00121,Brian Hernandez,Male,35,Support,Research Scientist,1,3,2,4,1,7752,22,1,10,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01299_00122,Mark Taylor,Male,53,Human Resources,Legal Counsel,5,3,1,4,2,7951,15,2,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00123,Joseph Sanchez,Male,29,Legal,IT Administrator,5,4,2,3,2,9642,21,2,15,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00124,Patricia Jones,Male,34,Legal,Product Manager,4,1,3,4,4,7587,23,3,13,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01299_00125,Dorothy Sanchez,Female,33,Legal,Research Scientist,3,1,3,2,4,12752,13,1,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01299_00126,Ashley Robinson,Female,40,Marketing,Support Specialist,4,3,1,1,2,10108,11,1,14,7,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01299_00127,Joshua Sanchez,Male,27,Support,Support Specialist,1,2,3,3,1,15683,18,3,7,6,7,25,Travel_Frequently,No
EMP_COMP_GOOD_01299_00128,Dorothy Jackson,Female,41,Engineering,Legal Counsel,5,3,2,2,3,6658,15,0,10,1,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01299_00129,James Miller,Female,36,Finance,Research Scientist,1,3,3,4,3,14620,21,1,12,5,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01299_00130,Thomas Sanchez,Female,34,Finance,HR Manager,5,4,3,2,3,6634,25,3,4,3,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00131,Paul Lee,Male,36,Human Resources,Research Scientist,1,4,2,2,1,16324,24,0,9,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01299_00132,Joshua White,Female,58,Support,Research Scientist,1,3,2,4,3,5991,22,1,11,2,13,5,Non-Travel,No
EMP_COMP_GOOD_01299_00133,John Williams,Male,22,Sales,Data Scientist,3,2,4,2,2,5401,15,1,4,4,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01299_00134,Robert Moore,Female,24,Legal,Support Specialist,1,3,1,4,4,4821,18,1,8,5,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01299_00135,Barbara Martinez,Female,55,Support,Accountant,4,3,1,3,2,16216,22,1,6,3,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01299_00136,Elizabeth Perez,Male,50,Research and Development,Support Specialist,1,1,1,3,3,9159,24,0,15,8,16,24,Non-Travel,No
EMP_COMP_GOOD_01299_00137,Donna Wilson,Male,22,Operations,IT Administrator,4,3,3,4,1,6365,15,2,8,1,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01299_00138,Ashley Wilson,Female,47,Finance,Accountant,1,4,4,4,1,5048,17,3,11,4,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00139,Brian Moore,Male,42,Finance,Software Engineer,1,3,3,1,3,4531,25,0,1,0,4,2,Non-Travel,No
EMP_COMP_GOOD_01299_00140,Sarah Perez,Female,37,Operations,Data Scientist,1,1,3,4,4,13112,11,3,14,3,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01299_00141,David Perez,Female,57,Finance,Data Scientist,3,4,4,1,2,5639,12,0,6,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00142,Richard Smith,Male,36,Legal,Marketing Manager,3,3,2,1,2,5808,25,1,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00143,Joseph Thompson,Female,30,IT,Financial Analyst,2,2,3,2,3,11164,21,0,3,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01299_00144,Ashley Gonzalez,Male,29,Sales,Operations Manager,1,1,3,1,1,8959,25,0,14,5,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01299_00145,Matthew Hernandez,Female,28,Operations,Accountant,2,4,2,4,4,13310,20,3,6,5,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00146,Joshua Johnson,Female,39,Legal,Legal Counsel,2,1,2,1,3,15187,20,3,9,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01299_00147,Emily Robinson,Female,55,IT,Marketing Manager,2,3,4,2,4,4480,22,3,2,0,8,17,Non-Travel,No
EMP_COMP_GOOD_01299_00148,Kimberly Ramirez,Male,41,Engineering,Accountant,4,4,1,2,1,7435,11,1,8,8,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01299_00149,Steven Johnson,Female,28,IT,IT Administrator,2,1,2,1,4,10305,21,3,10,3,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01299_00150,Nancy Smith,Female,23,Support,Marketing Manager,4,3,1,1,4,8328,19,1,5,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01299_00151,Andrew Williams,Female,33,IT,Business Analyst,3,1,3,4,2,5327,17,1,4,4,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01299_00152,Dorothy Thompson,Female,31,Engineering,Business Analyst,1,4,2,3,3,8474,16,2,13,8,18,15,Non-Travel,No
EMP_COMP_GOOD_01299_00153,John Clark,Female,55,Legal,Financial Analyst,4,4,2,3,1,11081,12,3,8,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01299_00154,Mary Davis,Male,42,Legal,Legal Counsel,1,4,3,3,1,16273,11,3,2,2,7,21,Non-Travel,No
EMP_COMP_GOOD_01299_00155,Robert Moore,Male,57,Sales,Product Manager,1,4,3,3,1,9026,19,1,10,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00156,Patricia Gonzalez,Male,51,Human Resources,Operations Manager,5,4,4,1,2,9774,19,2,10,10,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01299_00157,Anthony Robinson,Female,50,IT,Data Scientist,3,4,3,3,1,7715,13,2,4,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00158,Andrew Jones,Female,44,Operations,IT Administrator,1,2,4,2,3,9976,19,2,1,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01299_00159,Kimberly Smith,Female,46,Operations,IT Administrator,3,4,2,3,3,8634,17,1,7,2,17,8,Non-Travel,No
EMP_COMP_GOOD_01299_00160,Michelle Harris,Male,27,Engineering,IT Administrator,5,1,2,3,1,4920,16,0,4,4,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01299_00161,Brian Robinson,Male,34,Operations,Marketing Manager,5,1,4,4,4,16029,23,3,11,4,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01299_00162,Anthony Rodriguez,Male,53,Finance,Sales Representative,2,2,2,4,2,8321,25,3,12,0,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01299_00163,Richard Harris,Female,50,Operations,Accountant,2,4,1,2,3,9092,18,3,1,1,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01299_00164,William Miller,Male,26,Legal,Operations Manager,5,1,2,4,4,5255,16,3,8,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01299_00165,Brian Hernandez,Female,36,Marketing,Data Scientist,2,2,1,4,3,4290,15,3,14,5,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00166,Sandra Martin,Male,34,Legal,Financial Analyst,2,3,1,2,3,4119,21,3,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_01299_00167,Christopher Lee,Female,44,Marketing,Data Scientist,3,2,3,2,1,11898,15,1,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01299_00168,Barbara Lewis,Female,54,Research and Development,Accountant,1,3,2,2,4,5429,23,0,15,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00169,Mary Walker,Female,55,Human Resources,Software Engineer,1,2,4,3,2,15002,22,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_01299_00170,Lisa Martinez,Male,41,Engineering,Software Engineer,3,2,3,3,2,5585,17,0,4,4,10,29,Non-Travel,No
EMP_COMP_GOOD_01299_00171,Patricia Clark,Female,45,Human Resources,Legal Counsel,2,1,2,4,2,7616,21,3,5,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01299_00172,Kenneth Lewis,Male,26,Research and Development,HR Manager,1,4,4,3,3,8662,12,0,9,8,13,5,Non-Travel,No
