employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02247_00001,Joshua Clark,Female,41,IT,Data Scientist,2,3,4,4,4,4280,19,3,3,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02247_00002,Michelle Johnson,Female,36,Research and Development,Support Specialist,1,2,1,2,2,11861,11,2,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_02247_00003,Ashley Lewis,Male,46,Finance,Marketing Manager,1,1,3,1,3,6530,21,2,6,4,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02247_00004,Sarah Johnson,Male,47,Operations,Research Scientist,2,4,2,1,4,6702,16,1,7,2,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00005,Paul Lewis,Male,45,Finance,Business Analyst,4,2,1,2,3,9708,23,0,9,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00006,Ashley Gonzalez,Male,23,Human Resources,Product Manager,3,2,4,4,3,9990,14,0,12,6,17,18,Non-Travel,No
EMP_COMP_GOOD_02247_00007,Emily Martin,Male,35,Human Resources,Accountant,2,4,3,2,1,5886,16,1,13,6,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00008,Patricia Jackson,Male,46,Human Resources,Business Analyst,5,4,3,2,1,10183,12,1,15,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00009,Emily Miller,Male,45,Finance,Legal Counsel,1,4,3,4,4,15941,13,3,8,8,11,22,Non-Travel,No
EMP_COMP_GOOD_02247_00010,Joshua Garcia,Female,33,Sales,Sales Representative,4,4,2,2,2,7297,17,0,7,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00011,David Rodriguez,Female,24,Support,Accountant,5,2,1,3,2,7956,21,1,5,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02247_00012,Nancy Clark,Male,26,Research and Development,Operations Manager,1,1,1,1,1,9443,15,0,4,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02247_00013,Kimberly Thomas,Female,37,IT,Software Engineer,1,1,4,1,4,11585,14,2,14,4,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02247_00014,Barbara Robinson,Female,28,Finance,Data Scientist,4,3,1,4,2,9053,17,3,8,5,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02247_00015,John Thomas,Female,58,Finance,Research Scientist,4,3,3,1,2,9277,22,1,9,4,16,7,Non-Travel,No
EMP_COMP_GOOD_02247_00016,Susan Robinson,Female,57,Human Resources,Accountant,4,3,3,3,3,9117,20,1,3,2,5,29,Non-Travel,No
EMP_COMP_GOOD_02247_00017,Emily Martinez,Female,41,Legal,Accountant,4,4,3,3,1,8707,11,0,9,4,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00018,Michael White,Female,38,IT,Business Analyst,4,4,4,1,4,7035,11,1,4,1,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02247_00019,Karen Jackson,Male,39,Operations,Product Manager,5,2,2,1,2,3752,17,0,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02247_00020,Charles Ramirez,Male,44,Support,Business Analyst,5,4,1,4,1,6449,20,1,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00021,Jessica Thomas,Male,58,Human Resources,Product Manager,5,4,3,3,1,12137,22,3,2,0,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02247_00022,Barbara Perez,Female,35,Support,Sales Representative,4,1,2,1,3,8671,12,0,13,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02247_00023,Joshua Brown,Female,35,Sales,Software Engineer,2,1,4,4,2,7360,20,3,4,4,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02247_00024,Amanda Lee,Male,58,Sales,IT Administrator,2,4,1,4,4,3623,16,3,12,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00025,Patricia Anderson,Female,22,Sales,Legal Counsel,5,1,2,2,4,9457,24,1,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00026,Melissa Perez,Male,55,Finance,Accountant,3,2,2,1,4,10811,11,3,12,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02247_00027,Paul Garcia,Female,43,Sales,HR Manager,4,2,4,3,1,11454,20,1,7,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02247_00028,Andrew Clark,Male,34,Marketing,Software Engineer,2,4,1,1,1,11926,23,0,4,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00029,Karen Lopez,Female,25,IT,Support Specialist,5,1,1,1,3,6410,18,2,11,4,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02247_00030,Carol Martin,Male,47,Sales,Accountant,2,2,1,2,3,7931,20,0,15,5,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02247_00031,Kimberly Moore,Female,50,Operations,Data Scientist,2,2,2,3,2,7692,18,0,14,1,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00032,Andrew Miller,Male,43,Finance,Product Manager,3,4,2,1,1,13340,17,3,8,8,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00033,Susan Anderson,Female,22,Human Resources,Research Scientist,5,1,4,3,3,8369,11,0,3,2,13,23,Non-Travel,No
EMP_COMP_GOOD_02247_00034,Nancy Moore,Female,32,Operations,Business Analyst,3,3,3,4,3,8084,15,0,4,3,12,25,Non-Travel,No
EMP_COMP_GOOD_02247_00035,Kevin Anderson,Male,25,Operations,Operations Manager,2,2,2,3,2,5296,24,0,2,2,3,7,Non-Travel,No
EMP_COMP_GOOD_02247_00036,Michael Clark,Female,50,IT,Sales Representative,2,4,3,2,3,5316,25,1,6,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02247_00037,Christopher Moore,Female,25,Finance,Support Specialist,2,1,2,3,1,13401,13,1,9,0,19,7,Non-Travel,No
EMP_COMP_GOOD_02247_00038,George Sanchez,Female,23,Legal,Business Analyst,3,3,2,4,4,6525,15,2,11,3,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00039,Carol Williams,Female,28,Finance,Data Scientist,4,4,1,2,2,7734,15,1,3,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00040,Christopher Lewis,Male,51,Marketing,Product Manager,3,2,4,4,2,13199,19,2,8,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02247_00041,Dorothy Lopez,Male,47,Human Resources,Marketing Manager,3,1,1,3,1,5307,23,1,4,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02247_00042,Linda White,Female,50,Human Resources,Operations Manager,2,3,1,2,3,12166,16,3,15,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02247_00043,Andrew Martin,Female,23,Finance,HR Manager,3,1,2,1,1,9038,23,2,15,1,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02247_00044,Steven White,Female,35,Legal,Operations Manager,3,1,1,1,2,8440,25,1,15,2,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00045,Patricia Taylor,Female,33,IT,Legal Counsel,2,1,4,4,4,4014,24,3,8,8,11,19,Non-Travel,No
EMP_COMP_GOOD_02247_00046,Nancy Hernandez,Female,46,IT,Legal Counsel,3,3,2,3,4,8436,11,1,13,7,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02247_00047,Anthony White,Male,58,Research and Development,Accountant,1,4,1,2,3,7755,25,0,11,9,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02247_00048,Karen Thompson,Male,58,Engineering,Sales Representative,1,3,2,2,2,9463,15,2,14,10,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02247_00049,Kenneth Perez,Male,51,Legal,Accountant,3,4,2,4,2,14767,24,3,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00050,Donna Harris,Female,39,Finance,Operations Manager,2,4,3,2,4,3541,22,3,11,0,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02247_00051,Nancy Jones,Male,46,Legal,Financial Analyst,2,2,4,2,4,8844,25,0,6,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00052,Donna Jones,Female,46,Sales,Support Specialist,4,3,2,3,2,8964,17,2,10,4,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02247_00053,Donald Rodriguez,Male,50,Legal,Software Engineer,1,3,3,3,1,8378,12,3,7,5,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02247_00054,Joseph Sanchez,Female,32,Legal,Financial Analyst,4,3,2,1,2,5338,21,2,8,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00055,Anthony Anderson,Male,51,Marketing,Data Scientist,1,4,1,3,2,12516,11,3,10,10,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02247_00056,Ashley Walker,Female,42,Legal,Software Engineer,1,4,1,3,3,7798,14,3,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00057,Steven Thomas,Female,26,Finance,IT Administrator,1,1,3,3,4,6707,21,3,0,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02247_00058,Margaret Perez,Female,56,Human Resources,Product Manager,2,4,3,3,3,15963,17,2,6,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02247_00059,Richard Garcia,Female,34,Sales,IT Administrator,1,2,3,2,3,7338,16,3,15,0,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00060,Susan Martinez,Male,58,Marketing,Business Analyst,2,1,4,4,3,8427,12,3,7,7,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02247_00061,Kevin Smith,Male,37,Legal,Support Specialist,1,1,2,3,1,13392,11,3,12,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02247_00062,Joseph Jones,Male,23,Finance,Accountant,5,3,3,1,3,7866,15,3,13,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02247_00063,Brian Brown,Female,44,Support,Legal Counsel,4,3,2,2,4,9941,24,1,13,3,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02247_00064,Joshua Jones,Female,51,Sales,Accountant,4,4,2,4,3,13490,24,0,6,1,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00065,Richard Jones,Male,23,Research and Development,Research Scientist,1,3,3,3,4,13161,17,3,13,6,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02247_00066,Michael Smith,Female,51,Sales,Accountant,3,1,2,3,2,10500,13,0,12,10,18,26,Non-Travel,No
