employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00343_00001,Amanda Jones,Female,58,Legal,Product Manager,2,3,2,4,1,15946,18,0,8,1,16,17,Non-Travel,No
EMP_COMP_BAD_00343_00002,Susan Taylor,Male,23,Research and Development,Business Analyst,5,2,1,2,2,12942,12,0,13,5,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00003,Kenneth Hernandez,Male,54,IT,Product Manager,4,3,3,2,3,10503,17,0,4,0,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00004,Anthony Rodriguez,Female,24,Finance,Sales Representative,1,1,4,4,3,6209,21,3,11,2,17,8,Non-Travel,No
EMP_COMP_BAD_00343_00005,Jennifer Anderson,Male,50,Sales,HR Manager,2,2,1,4,4,9048,19,1,8,2,18,5,Non-Travel,Yes
EMP_COMP_BAD_00343_00006,Joshua Perez,Male,39,Marketing,Data Scientist,5,2,1,1,3,5404,19,0,9,9,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00007,Jessica Lewis,Female,32,Operations,Product Manager,4,4,3,4,2,4193,12,1,3,2,13,20,Travel_Frequently,No
EMP_COMP_BAD_00343_00008,Emily Perez,Female,22,Research and Development,Accountant,1,4,4,1,1,5219,11,2,14,10,18,20,Travel_Rarely,No
EMP_COMP_BAD_00343_00009,Patricia Johnson,Male,26,Operations,Accountant,2,1,3,4,3,9699,11,1,8,7,16,21,Non-Travel,No
EMP_COMP_BAD_00343_00010,James Martinez,Female,33,Marketing,IT Administrator,1,2,1,4,1,6715,19,0,7,5,16,3,Non-Travel,No
EMP_COMP_BAD_00343_00011,Patricia Thompson,Female,45,Legal,Support Specialist,5,2,3,4,4,8998,24,2,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_00343_00012,George Jones,Female,46,Sales,Marketing Manager,5,3,4,1,3,4901,18,3,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00013,Jessica Rodriguez,Male,37,Sales,Financial Analyst,3,2,3,4,2,16138,19,3,2,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_00343_00014,Margaret Harris,Male,25,Support,Marketing Manager,1,3,1,1,4,12026,11,0,14,7,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00015,Michelle Clark,Female,27,Legal,Marketing Manager,4,3,3,4,2,4643,21,1,12,1,21,15,Non-Travel,Yes
EMP_COMP_BAD_00343_00016,Christopher Sanchez,Female,51,Finance,Legal Counsel,5,1,3,1,2,9879,24,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00017,Dorothy Perez,Male,49,Support,Support Specialist,1,1,1,2,1,9300,25,3,2,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_00343_00018,Jennifer Clark,Female,51,IT,Sales Representative,1,3,3,4,1,6099,12,2,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00019,Sandra Moore,Male,34,Legal,IT Administrator,1,2,4,4,3,10285,19,2,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00343_00020,Betty Perez,Female,25,Finance,Sales Representative,5,3,4,3,4,5655,11,2,12,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_00343_00021,Emily Jones,Female,40,Research and Development,IT Administrator,1,3,1,3,3,6821,12,2,9,0,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00343_00022,Elizabeth Robinson,Female,26,Research and Development,Sales Representative,4,3,1,4,3,5977,19,2,3,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_00343_00023,Linda Moore,Male,27,Marketing,Support Specialist,2,2,2,4,3,15889,17,2,15,2,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00024,Andrew Lopez,Male,27,Marketing,Research Scientist,1,2,3,4,2,7947,15,2,13,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_00343_00025,Christopher Miller,Male,29,Engineering,Software Engineer,3,2,4,4,3,8114,13,3,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00026,Matthew Wilson,Male,35,Research and Development,Sales Representative,3,2,1,3,4,4711,23,2,11,5,20,25,Non-Travel,Yes
EMP_COMP_BAD_00343_00027,William Gonzalez,Female,42,IT,Operations Manager,5,4,2,2,2,10221,15,3,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_00343_00028,Lisa Clark,Male,44,Operations,Research Scientist,5,4,3,2,2,4018,13,0,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00029,Daniel Taylor,Male,55,Support,Research Scientist,5,2,2,3,1,4778,13,1,4,2,11,1,Non-Travel,No
EMP_COMP_BAD_00343_00030,Betty Martin,Female,22,Marketing,Data Scientist,5,3,2,3,4,15581,23,1,13,1,17,18,Non-Travel,No
EMP_COMP_BAD_00343_00031,Robert Williams,Male,51,Finance,Support Specialist,2,4,1,4,1,5711,21,0,0,0,7,13,Non-Travel,No
EMP_COMP_BAD_00343_00032,Linda Sanchez,Male,58,IT,Marketing Manager,2,1,2,3,1,8786,25,3,15,0,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00343_00033,Dorothy Miller,Female,43,Legal,Business Analyst,4,4,3,2,4,5678,11,1,13,10,23,19,Travel_Frequently,No
EMP_COMP_BAD_00343_00034,Elizabeth Clark,Male,58,Research and Development,Support Specialist,2,2,1,4,3,9807,11,0,5,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_00343_00035,David Clark,Female,46,Research and Development,HR Manager,1,1,3,3,4,9019,18,2,13,0,19,4,Non-Travel,Yes
EMP_COMP_BAD_00343_00036,Matthew Ramirez,Male,52,IT,Accountant,1,2,3,1,2,6815,14,3,2,0,3,15,Non-Travel,No
EMP_COMP_BAD_00343_00037,Joshua Hernandez,Female,51,Legal,Sales Representative,4,4,2,1,4,7889,12,1,3,3,4,6,Travel_Rarely,Yes
