employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02949_00001,Dorothy Brown,Male,24,IT,Software Engineer,2,1,4,2,2,11828,17,2,12,3,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02949_00002,Kevin Ramirez,Female,34,Sales,Product Manager,1,4,4,1,1,8088,16,1,2,2,2,11,Travel_Rarely,No
EMP_COMP_BAD_02949_00003,Mark Harris,Female,35,Legal,Data Scientist,4,4,4,3,4,8659,19,1,15,1,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00004,Linda Rodriguez,Female,58,Human Resources,Data Scientist,5,3,2,2,1,6101,21,3,12,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_02949_00005,Karen Ramirez,Female,42,Sales,Business Analyst,3,4,4,4,4,10190,12,3,1,1,10,24,Non-Travel,No
EMP_COMP_BAD_02949_00006,Amanda Perez,Male,53,Legal,Sales Representative,5,2,2,3,4,4712,14,0,12,8,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00007,Carol Thomas,Female,35,Human Resources,Support Specialist,1,4,4,4,4,10366,23,1,5,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_02949_00008,Donald Martinez,Male,46,Sales,Data Scientist,3,2,3,4,4,8901,21,1,4,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_02949_00009,Melissa Harris,Male,28,Finance,Business Analyst,2,4,1,3,2,3544,21,0,6,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00010,James Garcia,Female,32,IT,Research Scientist,5,1,2,4,1,15616,17,1,12,4,21,19,Non-Travel,Yes
EMP_COMP_BAD_02949_00011,Kevin Walker,Female,43,Research and Development,HR Manager,4,3,4,3,2,8719,23,2,6,6,10,24,Non-Travel,Yes
EMP_COMP_BAD_02949_00012,Kevin Jones,Male,55,Engineering,Business Analyst,5,4,1,3,2,6807,22,3,0,0,8,11,Travel_Rarely,No
EMP_COMP_BAD_02949_00013,Lisa Lee,Female,58,Engineering,Support Specialist,1,3,2,3,3,5298,18,3,4,4,6,26,Non-Travel,No
EMP_COMP_BAD_02949_00014,Dorothy Anderson,Male,43,Engineering,Operations Manager,5,2,4,2,4,6983,15,3,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00015,Andrew Smith,Female,53,Engineering,HR Manager,1,2,2,2,3,16480,25,3,13,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00016,Brian Sanchez,Female,25,IT,Financial Analyst,4,4,4,4,3,9124,11,2,8,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_02949_00017,Brian Jones,Male,44,Legal,Product Manager,4,2,4,3,4,9940,23,2,0,0,0,23,Non-Travel,No
EMP_COMP_BAD_02949_00018,Lisa Anderson,Female,54,Sales,Legal Counsel,2,3,2,1,4,7749,23,1,11,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_02949_00019,James Lewis,Female,54,Marketing,Legal Counsel,1,3,3,4,2,7751,16,1,3,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_02949_00020,Linda White,Male,58,Support,Marketing Manager,5,1,1,1,4,9543,18,0,3,2,10,23,Travel_Rarely,No
EMP_COMP_BAD_02949_00021,Daniel Harris,Male,34,Finance,Support Specialist,5,4,1,4,4,7472,16,0,15,1,15,1,Non-Travel,No
EMP_COMP_BAD_02949_00022,Mark Moore,Male,50,Engineering,Sales Representative,3,3,3,2,4,5853,15,0,3,3,10,9,Travel_Frequently,No
EMP_COMP_BAD_02949_00023,Patricia Martinez,Female,46,Support,Research Scientist,4,4,1,3,1,12357,16,0,7,7,12,1,Travel_Frequently,No
EMP_COMP_BAD_02949_00024,Nancy Lopez,Male,45,Research and Development,Research Scientist,1,4,3,3,2,4748,16,2,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_02949_00025,Mary Martin,Male,24,Human Resources,Business Analyst,5,3,1,2,3,10773,19,3,13,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_02949_00026,Melissa Martinez,Female,42,Support,IT Administrator,3,4,4,4,3,12473,20,3,5,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_02949_00027,Charles Thomas,Male,40,Sales,Product Manager,3,1,1,4,1,10144,17,0,12,9,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02949_00028,Brian White,Female,50,Research and Development,Business Analyst,5,2,4,4,2,8323,18,1,14,1,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02949_00029,Thomas Johnson,Male,50,Marketing,Research Scientist,2,3,3,4,1,12539,17,3,1,1,2,15,Travel_Frequently,No
EMP_COMP_BAD_02949_00030,Michelle Martin,Male,44,Legal,Software Engineer,3,1,3,1,1,5998,16,3,4,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00031,Matthew Jones,Male,45,Engineering,Support Specialist,1,4,3,2,1,5407,14,2,14,5,24,3,Travel_Rarely,No
EMP_COMP_BAD_02949_00032,Lisa Ramirez,Female,31,Operations,Research Scientist,3,1,4,3,4,6431,12,1,6,0,12,2,Non-Travel,No
EMP_COMP_BAD_02949_00033,Steven Hernandez,Female,55,Legal,Accountant,1,1,2,1,2,12155,17,3,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02949_00034,Barbara Perez,Female,35,IT,Support Specialist,2,4,4,3,1,5434,18,1,3,3,11,5,Non-Travel,No
EMP_COMP_BAD_02949_00035,David Taylor,Female,37,Operations,Accountant,5,3,3,2,4,10045,22,0,7,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_02949_00036,Brian Lee,Male,57,Operations,IT Administrator,3,4,4,4,1,13318,12,3,10,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00037,Ashley Walker,Female,49,IT,Marketing Manager,5,4,4,3,1,5228,20,1,5,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02949_00038,Andrew Robinson,Female,44,Support,Financial Analyst,1,4,2,2,3,15222,17,2,12,6,22,11,Travel_Frequently,No
EMP_COMP_BAD_02949_00039,Thomas Davis,Male,57,Marketing,Support Specialist,4,1,1,2,3,5844,20,2,14,4,22,9,Non-Travel,No
EMP_COMP_BAD_02949_00040,Donald Wilson,Male,56,Marketing,Operations Manager,4,1,1,4,2,5564,12,1,14,2,23,18,Non-Travel,No
