employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00423_00014,Patricia Moore,Female,45,Research and Development,Business Analyst,4,1,3,4,1,9249,15,3,2,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00423_00015,Charles Smith,Female,36,Operations,Data Scientist,4,4,4,3,1,4708,25,2,8,3,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00423_00016,Jennifer Moore,Female,24,Engineering,Software Engineer,3,3,3,1,2,5636,13,1,3,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00017,Jennifer Jones,Female,45,Legal,Business Analyst,3,3,1,1,2,9762,18,0,4,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00423_00018,Ashley Perez,Female,57,IT,Support Specialist,2,1,2,2,1,9779,20,2,15,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00019,Thomas Martin,Female,35,Sales,Research Scientist,1,4,4,1,1,6222,16,2,9,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00423_00020,Robert Lopez,Male,54,Marketing,HR Manager,3,3,2,2,1,10705,20,3,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00021,Carol Martin,Male,22,Support,Support Specialist,5,1,3,1,2,10140,17,2,12,1,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00022,Karen Miller,Female,58,IT,Business Analyst,4,4,4,2,1,8363,11,1,5,5,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00023,Sandra Taylor,Male,55,Research and Development,Marketing Manager,3,4,2,1,3,15908,24,2,12,3,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00423_00024,Patricia Gonzalez,Female,50,Operations,Sales Representative,3,3,3,4,1,3551,12,3,2,1,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00423_00025,John Ramirez,Female,26,Human Resources,HR Manager,3,2,4,1,2,11511,22,1,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_00423_00026,Donald Miller,Female,38,Sales,Marketing Manager,4,1,1,4,2,7794,19,2,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00423_00027,Sarah Walker,Male,31,Sales,Data Scientist,1,3,2,2,1,16058,19,0,12,9,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00423_00028,Ashley Jones,Female,47,Human Resources,Product Manager,3,4,1,3,3,9567,18,1,13,4,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00029,Donald Martin,Female,57,Sales,Accountant,5,1,2,1,1,4559,22,1,10,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00423_00030,Robert Robinson,Male,52,Legal,Data Scientist,5,4,3,1,2,13042,19,3,4,4,4,23,Non-Travel,No
EMP_COMP_GOOD_00423_00031,Anthony Lopez,Female,37,Support,Operations Manager,1,1,4,3,1,11043,25,1,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00423_00032,Matthew Rodriguez,Male,37,Sales,Marketing Manager,1,1,2,2,2,9571,15,1,8,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00423_00033,Donald Sanchez,Male,58,Finance,Data Scientist,3,1,1,4,1,6633,19,0,3,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00423_00034,Mark Lewis,Male,47,Marketing,Product Manager,3,2,4,3,2,7459,20,0,6,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00423_00035,Charles Moore,Female,43,Operations,Operations Manager,1,3,4,3,4,4564,15,3,6,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00423_00036,Richard Perez,Female,53,Engineering,Accountant,5,4,1,3,4,7727,13,1,7,7,12,5,Non-Travel,No
EMP_COMP_GOOD_00423_00037,Linda Rodriguez,Male,29,Research and Development,Software Engineer,5,2,1,1,4,5319,19,0,9,7,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00038,Paul Smith,Male,37,Marketing,Research Scientist,2,1,2,3,2,8673,16,2,15,6,21,16,Non-Travel,No
EMP_COMP_GOOD_00423_00039,Donna Smith,Female,54,Support,Operations Manager,5,3,1,3,2,5130,12,2,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00040,James Taylor,Male,39,Marketing,HR Manager,3,4,3,4,4,4800,11,3,10,10,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00423_00041,Donna White,Female,42,Legal,Sales Representative,2,1,1,3,1,7719,16,3,11,7,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00042,Joseph Davis,Male,58,Research and Development,Software Engineer,5,3,1,1,4,3511,14,2,12,3,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00423_00043,Betty Gonzalez,Female,52,Finance,IT Administrator,5,4,4,1,4,7335,23,3,14,4,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00423_00044,Richard Rodriguez,Male,41,Research and Development,IT Administrator,2,3,3,3,1,8171,13,0,5,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00423_00045,Emily Sanchez,Male,24,Operations,Data Scientist,1,1,2,1,3,13496,22,0,4,2,11,18,Non-Travel,No
EMP_COMP_GOOD_00423_00046,Kenneth Harris,Female,27,Support,Operations Manager,2,4,4,3,2,11530,20,3,3,3,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00423_00047,Linda Gonzalez,Male,34,Human Resources,Operations Manager,2,1,4,4,2,12631,13,1,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00048,Ashley Garcia,Female,49,IT,Marketing Manager,1,2,1,3,3,9861,15,2,8,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00423_00049,Sarah Jackson,Male,39,Operations,Support Specialist,4,3,1,1,2,12309,25,3,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00423_00050,Linda Robinson,Male,48,Sales,Sales Representative,1,4,2,3,4,4279,15,1,12,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00423_00051,Michael Wilson,Female,35,Engineering,Operations Manager,5,4,2,3,2,3515,25,1,15,1,24,18,Travel_Frequently,No
EMP_COMP_GOOD_00423_00052,Donna Davis,Male,22,Marketing,Research Scientist,1,2,3,2,4,11174,14,2,2,2,9,19,Non-Travel,No
EMP_COMP_GOOD_00423_00053,Charles Clark,Male,49,Support,Sales Representative,3,3,2,1,4,12280,14,0,7,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00423_00054,Betty Gonzalez,Female,39,Sales,Legal Counsel,5,4,4,1,3,16412,20,3,11,8,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00055,Steven Johnson,Female,29,Finance,Accountant,2,4,1,3,1,15366,19,0,5,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00423_00056,William Smith,Female,43,Research and Development,IT Administrator,1,3,4,4,2,9575,20,0,7,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00057,Sarah Smith,Female,36,Human Resources,Product Manager,1,1,3,4,2,4256,23,0,1,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00423_00058,Thomas Ramirez,Female,22,Human Resources,Financial Analyst,5,3,4,4,2,9416,23,1,10,9,11,18,Non-Travel,No
EMP_COMP_GOOD_00423_00059,Richard Thompson,Male,55,Engineering,Sales Representative,3,1,3,1,1,8010,14,1,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00423_00060,Carol Rodriguez,Male,36,Sales,Legal Counsel,4,4,1,3,3,13101,14,0,4,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00423_00061,Kimberly White,Male,39,Legal,Support Specialist,3,2,1,1,2,9546,22,3,8,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00423_00062,Donna Perez,Male,50,Marketing,Product Manager,2,2,3,1,2,15481,19,0,15,6,24,10,Non-Travel,Yes
EMP_COMP_GOOD_00423_00063,Brian Lopez,Female,47,IT,Software Engineer,1,2,3,3,1,9058,13,2,12,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00423_00064,Robert Taylor,Male,35,Marketing,Sales Representative,3,2,3,3,4,8060,22,1,11,2,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00065,Sarah Miller,Female,43,Legal,Sales Representative,5,2,1,4,3,14621,18,3,13,0,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00423_00066,Margaret Clark,Male,25,Engineering,Product Manager,2,1,4,1,2,7828,22,1,9,5,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00423_00067,Ashley Miller,Male,53,Human Resources,Legal Counsel,1,1,3,1,3,12763,24,2,4,4,14,9,Non-Travel,No
EMP_COMP_GOOD_00423_00068,Nancy Thomas,Male,31,Human Resources,IT Administrator,2,1,4,3,3,10481,17,2,8,7,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00423_00069,James Brown,Female,49,Support,Marketing Manager,3,2,3,4,3,5572,16,0,6,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00070,Christopher Harris,Male,33,Sales,Operations Manager,4,2,2,1,3,5835,17,2,15,4,25,24,Non-Travel,No
EMP_COMP_GOOD_00423_00071,Lisa Brown,Male,46,Marketing,Data Scientist,3,3,2,3,1,6097,20,3,4,3,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00072,Elizabeth Williams,Male,57,Research and Development,HR Manager,1,2,3,1,3,4859,11,0,4,4,4,17,Non-Travel,No
EMP_COMP_GOOD_00423_00073,Charles Sanchez,Female,43,Finance,Financial Analyst,3,4,2,1,4,8833,25,3,11,8,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00423_00074,Brian Hernandez,Male,33,Engineering,Data Scientist,2,4,2,4,1,7120,15,2,11,0,16,8,Non-Travel,No
EMP_COMP_GOOD_00423_00075,Betty Thomas,Male,37,Engineering,Marketing Manager,4,2,4,1,2,10059,13,2,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00076,John Anderson,Male,39,Legal,Data Scientist,2,1,3,4,3,8597,19,3,7,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00423_00077,Emily Thompson,Female,25,Engineering,Support Specialist,5,2,3,1,2,9931,11,0,11,7,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00423_00078,Kimberly Thomas,Female,36,Human Resources,Research Scientist,4,2,3,2,3,9677,22,3,10,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00423_00079,Joseph Robinson,Female,27,Operations,Business Analyst,4,1,4,4,3,10047,25,2,5,5,10,17,Non-Travel,No
EMP_COMP_GOOD_00423_00080,Kenneth Ramirez,Male,34,Sales,Operations Manager,4,2,4,4,2,11268,14,0,14,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00423_00081,Nancy Jones,Male,41,Marketing,Research Scientist,4,1,3,3,4,6699,14,3,1,0,3,4,Non-Travel,No
EMP_COMP_GOOD_00423_00082,Barbara Martinez,Female,25,Human Resources,Financial Analyst,4,2,1,2,3,11628,18,0,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00423_00083,Elizabeth Martin,Female,40,IT,Financial Analyst,1,2,3,3,3,11400,14,2,0,0,1,13,Non-Travel,No
EMP_COMP_GOOD_00423_00084,Michelle Rodriguez,Male,37,Engineering,Operations Manager,2,1,1,4,2,9745,14,2,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00423_00085,Charles White,Male,52,Sales,Financial Analyst,2,1,1,3,1,8698,15,3,15,2,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00086,Daniel Sanchez,Male,56,Marketing,Financial Analyst,2,1,1,1,1,8728,21,1,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00423_00087,Kenneth Miller,Male,24,Marketing,Financial Analyst,3,4,4,3,3,10360,24,0,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_00423_00088,Karen Lopez,Female,33,Engineering,Data Scientist,5,4,2,2,4,10374,11,1,14,10,24,2,Travel_Rarely,No
EMP_COMP_GOOD_00423_00089,Charles Lewis,Female,40,Sales,Business Analyst,2,4,1,4,1,5023,15,2,4,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00090,Andrew Robinson,Male,52,Legal,Sales Representative,1,4,3,1,4,4195,18,0,2,2,5,22,Non-Travel,No
EMP_COMP_GOOD_00423_00091,Jennifer Martinez,Male,57,IT,Accountant,1,1,2,2,3,4097,13,3,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00092,Donna Martinez,Female,58,Research and Development,HR Manager,5,4,1,3,3,10781,18,1,5,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00423_00093,Kenneth White,Male,34,Human Resources,Support Specialist,5,4,2,2,1,9617,15,2,7,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00423_00094,George Clark,Female,24,Research and Development,Software Engineer,1,2,2,2,4,7656,18,1,5,5,15,14,Non-Travel,No
EMP_COMP_GOOD_00423_00095,William Wilson,Male,33,Operations,Software Engineer,2,4,2,3,1,8848,11,2,6,1,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00096,Dorothy Anderson,Male,54,Operations,HR Manager,2,1,3,3,1,15902,19,1,3,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00423_00097,Christopher Ramirez,Female,53,Human Resources,Business Analyst,4,2,2,1,4,7731,20,3,13,3,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00423_00098,Patricia Jones,Female,26,Legal,Support Specialist,2,3,4,1,3,8547,22,0,4,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00423_00099,Sarah Garcia,Female,24,Finance,Software Engineer,1,1,4,3,2,10148,19,3,14,8,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00100,Karen Harris,Female,28,Sales,Sales Representative,4,2,1,2,1,8528,24,1,11,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00101,Ashley Gonzalez,Female,30,Support,Data Scientist,5,4,1,1,4,10846,24,1,2,2,10,15,Non-Travel,No
EMP_COMP_GOOD_00423_00102,Sandra Wilson,Female,32,Marketing,Accountant,3,1,1,2,4,15938,23,2,7,7,7,14,Non-Travel,No
EMP_COMP_GOOD_00423_00103,Thomas Jones,Female,42,Support,Data Scientist,5,2,3,4,1,6130,19,0,15,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00423_00104,Lisa Hernandez,Male,48,Legal,Legal Counsel,4,3,3,3,2,7686,14,3,10,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00105,Ashley Rodriguez,Female,49,Research and Development,Financial Analyst,5,4,3,3,1,14904,14,1,8,8,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00423_00106,Emily Lewis,Male,53,Support,Product Manager,4,1,3,2,1,11225,13,0,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_00423_00107,Jennifer Taylor,Female,25,Operations,Legal Counsel,1,3,1,2,1,12188,11,2,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00108,Kenneth Harris,Male,32,Legal,Product Manager,2,3,2,3,1,6079,11,3,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00423_00109,Charles Johnson,Female,55,Operations,Business Analyst,1,2,2,3,4,10824,17,3,14,9,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00110,James Thomas,Female,58,Human Resources,Legal Counsel,4,1,3,2,1,12620,21,2,4,3,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00423_00111,George Wilson,Female,50,Finance,Operations Manager,2,1,1,2,2,10363,11,1,4,4,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00423_00112,John Williams,Female,58,Operations,Accountant,3,2,3,3,2,11691,19,2,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00113,George Hernandez,Male,29,Finance,Business Analyst,2,4,2,2,1,5743,23,0,6,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00114,Matthew Harris,Female,56,Engineering,Sales Representative,1,1,1,1,4,10477,24,2,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00115,James Clark,Female,41,Marketing,Software Engineer,2,4,1,3,2,9806,13,0,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00116,Margaret Anderson,Female,44,Engineering,HR Manager,4,4,3,1,3,5709,14,0,15,4,22,14,Travel_Rarely,No
EMP_COMP_GOOD_00423_00117,Steven Robinson,Female,43,Support,Operations Manager,3,3,3,3,4,9343,11,0,12,9,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00423_00118,Michelle Brown,Female,37,Sales,Business Analyst,2,2,1,1,2,8504,16,3,12,9,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00119,Elizabeth Anderson,Female,50,Finance,Support Specialist,3,4,4,4,2,6150,23,2,9,7,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00423_00120,Paul Lopez,Male,41,Operations,Legal Counsel,4,3,1,4,3,4938,14,0,5,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00423_00121,Mark Miller,Female,27,Engineering,Operations Manager,4,3,3,2,4,9313,20,0,8,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00122,Patricia Jackson,Female,22,Marketing,IT Administrator,2,1,2,3,4,6421,15,1,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00123,Jessica White,Male,49,IT,Sales Representative,1,4,1,3,3,5866,22,1,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00124,Melissa Sanchez,Female,56,Support,Business Analyst,5,3,2,4,2,9061,12,2,14,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00125,Sarah Anderson,Male,47,Sales,Sales Representative,1,4,3,1,2,14817,18,0,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_00423_00126,Mark Lee,Female,35,IT,Financial Analyst,5,3,3,3,4,4017,17,0,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_00423_00127,Matthew Lewis,Female,38,Marketing,Business Analyst,4,2,3,4,1,15013,13,1,15,5,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00423_00128,Carol Taylor,Male,27,Marketing,Product Manager,1,1,1,1,4,6164,12,2,12,10,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00423_00129,Susan Thompson,Male,26,Sales,Sales Representative,2,1,1,3,2,8272,15,3,5,2,8,23,Non-Travel,No
EMP_COMP_GOOD_00423_00130,Paul Clark,Male,52,Marketing,Marketing Manager,5,3,1,2,2,5538,18,3,6,2,10,22,Non-Travel,No
EMP_COMP_GOOD_00423_00131,Kimberly Ramirez,Female,35,Engineering,Product Manager,4,1,4,3,3,7879,18,2,10,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00423_00132,Matthew Smith,Female,51,Support,Business Analyst,2,3,2,2,2,8346,17,3,6,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00423_00133,Patricia Gonzalez,Female,28,Legal,Marketing Manager,5,4,2,3,3,15020,13,3,7,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00423_00134,Dorothy Smith,Male,51,Legal,Product Manager,3,3,2,4,2,15196,14,0,12,2,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00135,Charles Sanchez,Male,52,Marketing,Sales Representative,5,1,2,4,2,10818,19,1,13,3,21,28,Travel_Frequently,No
EMP_COMP_GOOD_00423_00136,Betty Anderson,Female,26,Operations,Product Manager,4,2,3,1,1,8873,19,1,4,3,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00423_00137,Charles Jackson,Male,35,Research and Development,Legal Counsel,3,4,2,2,2,8433,12,1,2,2,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00423_00138,Michael Brown,Female,45,Research and Development,Research Scientist,1,2,1,4,3,5583,20,3,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00139,Linda Jackson,Male,25,Engineering,Software Engineer,4,1,1,3,4,13212,21,1,11,9,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00140,Sarah Harris,Male,28,Marketing,IT Administrator,5,4,4,1,1,4545,19,3,8,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00141,Kenneth Smith,Female,29,Marketing,Financial Analyst,1,4,4,1,1,11075,13,2,9,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00142,Daniel Clark,Female,34,IT,Data Scientist,1,1,4,3,3,5703,13,1,14,6,24,12,Travel_Rarely,No
EMP_COMP_GOOD_00423_00143,Nancy Ramirez,Female,35,Sales,Financial Analyst,4,2,3,4,4,4739,18,2,9,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00144,Susan Williams,Female,51,Operations,Product Manager,3,3,2,1,3,8998,12,2,9,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00423_00145,Susan Martinez,Female,45,Operations,Product Manager,4,2,2,1,2,5250,17,0,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00423_00146,Dorothy Thompson,Female,39,Support,Financial Analyst,4,4,4,4,4,7623,18,3,5,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00423_00147,Christopher Ramirez,Female,52,Research and Development,HR Manager,5,3,2,2,1,4638,23,0,15,7,23,7,Non-Travel,No
EMP_COMP_GOOD_00423_00148,Robert Jones,Male,36,IT,Operations Manager,3,4,4,1,1,6565,13,3,14,7,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00423_00149,Robert Lee,Female,52,Research and Development,Marketing Manager,1,3,3,1,4,6114,18,0,10,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00150,Dorothy Miller,Male,42,Legal,Support Specialist,2,2,2,2,3,4664,25,2,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00151,Karen Wilson,Female,44,Sales,Marketing Manager,3,3,4,4,1,9915,14,3,13,1,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00423_00152,Jennifer Gonzalez,Male,34,Operations,Sales Representative,2,2,1,1,4,10297,18,0,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00153,Joseph Hernandez,Male,40,Research and Development,Legal Counsel,4,2,4,4,4,7707,19,0,3,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00423_00154,Dorothy Garcia,Male,34,Finance,Business Analyst,4,1,4,2,2,8498,19,1,0,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00423_00155,Charles Gonzalez,Female,49,Operations,Business Analyst,1,1,1,2,2,14648,20,1,10,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00423_00156,Joseph Ramirez,Female,51,Research and Development,Research Scientist,3,4,4,1,1,4365,12,3,12,0,12,15,Non-Travel,No
EMP_COMP_GOOD_00423_00157,Christopher Harris,Male,41,Legal,Financial Analyst,4,3,3,3,2,9948,15,1,4,1,4,27,Non-Travel,No
EMP_COMP_GOOD_00423_00158,Michael Lopez,Male,24,Research and Development,Data Scientist,4,2,2,2,4,16113,13,2,4,4,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00423_00159,Kenneth Thompson,Male,42,Marketing,IT Administrator,1,3,1,4,1,6604,14,3,4,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00423_00160,Brian Johnson,Male,55,Research and Development,Financial Analyst,5,1,4,2,2,7941,17,2,2,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00423_00161,Steven Clark,Male,26,IT,Research Scientist,2,4,1,2,1,6293,15,1,11,1,16,10,Non-Travel,No
EMP_COMP_GOOD_00423_00162,Paul Taylor,Male,55,Operations,Support Specialist,2,3,4,4,1,8142,21,3,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00163,Charles Harris,Female,28,Support,IT Administrator,5,3,4,4,4,5062,22,3,12,4,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00423_00164,Donald Johnson,Female,33,Sales,Data Scientist,2,1,2,2,4,8938,20,3,7,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00165,Margaret Walker,Male,47,Sales,Legal Counsel,1,2,3,3,3,4559,12,3,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00423_00166,Linda Miller,Female,33,Support,Research Scientist,5,2,4,1,2,9144,21,1,14,10,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00423_00167,Jessica Gonzalez,Male,52,Research and Development,Business Analyst,2,3,2,4,4,16185,12,1,4,1,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00423_00168,Michelle Johnson,Male,32,Operations,Legal Counsel,2,4,4,1,2,13214,14,2,13,3,18,10,Non-Travel,No
EMP_COMP_GOOD_00423_00169,Kimberly Sanchez,Male,51,Sales,Sales Representative,1,1,3,3,4,7312,18,0,15,4,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00423_00170,Carol Johnson,Female,28,Sales,Research Scientist,2,1,1,4,4,7723,25,3,0,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00423_00171,Melissa Walker,Male,25,Operations,Operations Manager,5,2,2,4,2,9652,18,1,13,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00423_00172,Andrew Anderson,Male,30,IT,Business Analyst,5,4,4,2,2,6064,19,2,9,8,19,13,Travel_Rarely,No
