employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01342_00001,Nancy Lopez,Male,47,Sales,Accountant,2,4,3,2,3,14771,19,1,1,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00002,Melissa Miller,Female,46,Support,Business Analyst,1,2,3,4,2,5539,22,3,7,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01342_00003,James Lewis,Female,44,Marketing,Support Specialist,4,4,1,2,3,9066,24,2,10,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01342_00004,Paul Thompson,Female,56,Operations,Marketing Manager,1,4,4,3,3,5330,15,0,6,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01342_00005,Richard Robinson,Female,47,Support,Data Scientist,3,2,1,4,3,6895,14,1,11,7,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01342_00006,Christopher Lee,Female,31,Finance,Accountant,2,3,4,2,3,4198,17,0,6,2,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00007,George Robinson,Female,37,Operations,Accountant,2,2,2,4,3,12155,18,0,12,1,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00008,Susan Brown,Male,32,Operations,Financial Analyst,3,4,1,3,4,9315,18,2,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01342_00009,Mark Ramirez,Male,48,Sales,Legal Counsel,1,2,4,1,3,8060,19,2,15,9,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01342_00010,Kevin Rodriguez,Female,49,Sales,Product Manager,3,4,2,3,3,5849,17,3,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01342_00011,Amanda Williams,Female,23,Sales,Research Scientist,5,4,4,4,3,4935,24,1,15,6,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01342_00012,Carol Wilson,Male,30,Research and Development,Operations Manager,1,4,3,4,2,5279,18,3,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01342_00013,David Lee,Male,40,Sales,Business Analyst,1,4,4,3,2,10448,15,3,7,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01342_00014,Kenneth Thompson,Female,41,Finance,Operations Manager,5,2,1,3,1,9672,15,3,2,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01342_00015,Linda Rodriguez,Female,41,Human Resources,IT Administrator,5,1,4,2,2,14637,20,2,3,3,9,25,Non-Travel,No
EMP_COMP_GOOD_01342_00016,David Thompson,Male,35,Operations,Legal Counsel,5,4,3,2,2,4263,24,2,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01342_00017,Michelle Hernandez,Female,44,Finance,Sales Representative,1,1,4,4,2,6474,15,3,5,5,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01342_00018,Ashley Smith,Female,47,Legal,Accountant,3,1,1,1,2,10886,18,0,12,10,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01342_00019,Daniel Clark,Female,34,Legal,Product Manager,5,3,3,1,3,5197,11,3,9,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01342_00020,Brian Clark,Male,40,Finance,Accountant,2,1,2,2,3,4581,22,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01342_00021,Ashley Perez,Female,42,Human Resources,IT Administrator,2,1,2,1,2,10038,12,1,15,8,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01342_00022,Barbara Jones,Female,49,Engineering,HR Manager,5,2,4,2,3,4309,21,0,6,6,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01342_00023,Sandra Martinez,Female,47,Human Resources,Legal Counsel,4,1,1,4,2,5436,16,1,4,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01342_00024,Emily White,Female,47,Support,Sales Representative,5,4,3,1,1,5750,12,2,10,10,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01342_00025,Kenneth Johnson,Male,51,Operations,HR Manager,4,2,1,4,4,8742,11,2,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00026,Matthew Wilson,Female,43,Legal,Operations Manager,2,2,3,1,1,5079,13,2,7,7,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01342_00027,Joseph Johnson,Female,25,Human Resources,IT Administrator,3,4,2,2,3,7507,17,3,9,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01342_00028,Betty Williams,Male,48,IT,Support Specialist,3,3,2,3,1,16271,24,2,9,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01342_00029,Karen Williams,Male,36,Marketing,Support Specialist,4,3,4,4,1,11821,14,0,6,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01342_00030,David Lopez,Female,33,IT,Support Specialist,1,3,4,2,4,5293,14,2,7,5,16,17,Non-Travel,No
EMP_COMP_GOOD_01342_00031,Joshua Walker,Male,38,IT,Financial Analyst,2,2,4,4,4,12822,25,3,5,5,5,13,Non-Travel,No
EMP_COMP_GOOD_01342_00032,Christopher Taylor,Male,29,IT,IT Administrator,2,1,4,2,4,7512,19,2,7,1,7,16,Non-Travel,No
EMP_COMP_GOOD_01342_00033,Kenneth Jackson,Female,38,Human Resources,Legal Counsel,5,2,2,2,4,12209,22,3,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01342_00034,Emily Lewis,Male,32,Engineering,Legal Counsel,5,2,4,4,4,8568,24,0,13,3,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01342_00035,George Lewis,Female,29,IT,Research Scientist,1,2,4,3,2,3578,16,3,8,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01342_00036,Sandra Wilson,Male,41,Human Resources,Data Scientist,3,4,2,4,1,6884,12,1,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00037,Betty Jackson,Female,51,IT,Operations Manager,4,2,1,4,3,8276,24,3,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_01342_00038,Joshua Hernandez,Male,48,Marketing,Marketing Manager,2,3,1,2,1,5404,21,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01342_00039,Lisa Walker,Male,48,Research and Development,Business Analyst,5,2,2,3,3,16091,23,1,12,4,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01342_00040,Thomas Taylor,Male,39,Research and Development,Operations Manager,4,2,2,4,2,10325,13,2,9,8,19,4,Travel_Frequently,Yes
