employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00346_00001,Brian Williams,Female,32,Operations,Business Analyst,1,3,1,1,4,15917,11,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00346_00002,Elizabeth Martinez,Female,34,Marketing,Legal Counsel,3,3,4,2,2,10022,19,1,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00346_00003,Steven Robinson,Male,51,Operations,Financial Analyst,2,1,4,4,3,5558,23,2,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00346_00004,Kenneth Davis,Female,23,Sales,Legal Counsel,4,3,2,2,1,5702,11,3,15,0,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00346_00005,Joshua Hernandez,Male,34,Engineering,HR Manager,5,4,1,1,3,11306,13,3,11,5,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00346_00006,Nancy White,Female,45,Research and Development,Operations Manager,2,2,4,2,4,13114,20,3,13,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00346_00007,Daniel Sanchez,Female,48,Engineering,HR Manager,4,3,3,1,4,6268,19,3,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00346_00008,Brian Lopez,Female,37,Research and Development,Marketing Manager,4,4,4,1,1,8338,24,3,11,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00346_00009,Christopher Davis,Female,49,Sales,Accountant,1,1,3,3,1,10245,25,1,12,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00346_00010,Donald White,Female,22,Finance,Operations Manager,3,4,1,1,2,5692,25,0,9,9,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00346_00011,Kenneth Jones,Male,30,Marketing,Business Analyst,1,1,1,2,1,12573,20,1,11,5,15,26,Travel_Rarely,No
