employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01694_00001,Emily Gonzalez,Female,54,Sales,Marketing Manager,1,1,4,4,3,7528,16,0,12,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01694_00002,Charles Brown,Female,44,Support,Operations Manager,4,4,2,1,3,8835,18,0,7,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01694_00003,George Moore,Female,36,Legal,Data Scientist,2,3,2,3,2,10987,11,0,15,8,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01694_00004,Barbara Robinson,Female,23,Research and Development,Software Engineer,4,3,4,3,4,15957,13,3,0,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01694_00005,Brian Williams,Female,33,Human Resources,IT Administrator,3,1,3,1,2,11445,14,3,7,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01694_00006,Thomas Walker,Female,27,Finance,Software Engineer,3,3,2,1,1,10156,21,0,2,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01694_00007,James Anderson,Female,54,Legal,Operations Manager,4,4,3,1,3,12988,24,0,14,1,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01694_00008,Mark Clark,Male,49,Human Resources,Accountant,5,1,4,4,2,9257,25,0,11,1,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01694_00009,Dorothy Martin,Male,52,Marketing,Business Analyst,5,2,1,1,1,5290,12,3,14,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01694_00010,Lisa Jackson,Male,23,Finance,Sales Representative,3,2,1,4,4,5211,12,0,8,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01694_00011,Mary Lee,Female,25,Engineering,Accountant,3,4,1,2,2,7429,13,1,9,1,10,24,Non-Travel,No
EMP_COMP_GOOD_01694_00012,Paul Rodriguez,Female,50,Finance,Sales Representative,5,3,1,1,2,8673,15,3,8,8,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01694_00013,Betty Lopez,Female,36,Support,Data Scientist,2,1,3,4,2,11530,15,0,4,4,8,7,Travel_Rarely,No
