employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02690_00001,Daniel Hernandez,Female,52,Research and Development,Product Manager,5,3,1,2,4,6936,16,3,15,7,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02690_00002,Mark Wilson,Male,53,Legal,Accountant,3,1,4,4,4,5805,22,2,2,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02690_00003,Robert Walker,Male,55,Marketing,Financial Analyst,1,1,4,1,4,6425,20,2,6,1,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02690_00004,Donald Hernandez,Female,43,Engineering,Research Scientist,5,2,4,1,4,7133,12,2,2,1,11,5,Non-Travel,No
EMP_COMP_GOOD_02690_00005,William Anderson,Female,28,Research and Development,Operations Manager,5,4,3,3,2,9628,24,1,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02690_00006,Dorothy Anderson,Male,38,Operations,HR Manager,3,4,4,1,1,4889,12,0,12,0,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02690_00007,Sandra Lee,Female,58,Legal,Marketing Manager,3,2,4,3,1,8241,12,1,15,2,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02690_00008,Nancy Smith,Female,57,Engineering,Research Scientist,3,3,3,1,3,3711,19,1,10,4,20,14,Non-Travel,No
EMP_COMP_GOOD_02690_00009,Brian Thomas,Male,40,Engineering,Accountant,3,1,3,1,3,9542,24,0,7,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02690_00010,Daniel Martin,Male,48,Legal,Operations Manager,5,1,1,2,2,10071,25,2,8,2,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02690_00011,Kimberly Jackson,Male,42,Marketing,Financial Analyst,5,4,2,2,3,4643,17,0,2,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02690_00012,Ashley Johnson,Male,33,Operations,Financial Analyst,4,3,4,1,1,7018,13,1,9,3,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02690_00013,Melissa Perez,Female,32,Legal,Accountant,3,2,1,3,3,16445,15,2,2,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02690_00014,Betty Martin,Female,40,Legal,Marketing Manager,3,1,2,1,2,7270,20,2,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02690_00015,Joshua Garcia,Female,45,Legal,Business Analyst,5,3,1,1,3,9931,21,2,15,10,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02690_00016,Jessica Martin,Female,23,Research and Development,Sales Representative,5,1,1,4,2,8541,20,0,4,4,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02690_00017,Matthew Thomas,Female,29,Engineering,Research Scientist,3,3,1,1,3,6191,22,3,13,6,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02690_00018,Amanda Hernandez,Female,55,Operations,Research Scientist,5,2,3,1,2,14658,24,1,7,0,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02690_00019,Betty Anderson,Female,36,Marketing,Accountant,5,4,2,1,4,12464,25,0,13,2,22,14,Non-Travel,No
EMP_COMP_GOOD_02690_00020,Mark Lewis,Male,23,IT,Research Scientist,4,2,3,1,3,8463,21,2,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02690_00021,Joseph Harris,Male,39,Marketing,Operations Manager,4,3,2,3,2,12846,14,1,10,6,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02690_00022,Richard Hernandez,Male,22,Research and Development,Data Scientist,5,2,3,2,3,7316,16,2,0,0,7,25,Non-Travel,No
EMP_COMP_GOOD_02690_00023,Daniel Taylor,Female,35,Support,Accountant,4,2,4,3,2,4603,21,1,13,1,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02690_00024,Susan Jackson,Male,54,Human Resources,Support Specialist,4,1,1,2,4,5436,11,1,13,2,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02690_00025,Mark Anderson,Female,49,Operations,Business Analyst,5,4,2,3,1,9763,15,3,13,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02690_00026,Dorothy Thomas,Female,31,Support,Marketing Manager,3,4,1,2,1,3984,11,3,11,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02690_00027,Patricia Wilson,Male,30,Research and Development,Operations Manager,1,2,3,2,1,8282,19,0,15,5,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02690_00028,Jennifer Jones,Male,46,Finance,Product Manager,4,2,2,3,2,8567,14,3,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02690_00029,David Sanchez,Female,47,Finance,Sales Representative,2,3,1,1,2,7902,21,0,7,3,8,8,Non-Travel,No
EMP_COMP_GOOD_02690_00030,Anthony Jones,Male,44,IT,Financial Analyst,5,1,1,4,2,6966,25,1,1,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02690_00031,Kenneth Perez,Female,48,Finance,Product Manager,5,1,2,3,4,5070,19,2,6,6,7,5,Non-Travel,No
EMP_COMP_GOOD_02690_00032,Donald Moore,Female,57,Human Resources,Data Scientist,1,2,1,3,3,6320,24,2,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_02690_00033,Betty Rodriguez,Male,47,Sales,Software Engineer,4,2,4,1,1,6268,19,1,7,7,8,4,Travel_Frequently,Yes
