employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02220_00001,Susan Sanchez,Female,30,Legal,Business Analyst,5,2,2,2,4,12783,11,2,11,10,12,17,Travel_Frequently,No
EMP_COMP_BAD_02220_00002,Ashley Martin,Female,22,Research and Development,Sales Representative,5,1,2,3,4,15361,13,1,5,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00003,David Hernandez,Male,47,Sales,Operations Manager,4,1,1,4,4,6084,21,0,5,2,12,1,Non-Travel,No
EMP_COMP_BAD_02220_00004,Linda Lee,Female,46,Engineering,Business Analyst,3,1,2,3,1,15696,22,2,6,6,9,20,Non-Travel,Yes
EMP_COMP_BAD_02220_00005,Paul Ramirez,Male,23,Sales,Marketing Manager,2,1,1,3,4,11589,24,2,13,3,16,27,Non-Travel,No
EMP_COMP_BAD_02220_00006,Mark Lee,Male,54,Operations,Operations Manager,4,1,2,2,4,4863,15,3,8,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_02220_00007,Emily Wilson,Male,22,Research and Development,Software Engineer,2,2,3,3,4,7451,12,3,7,1,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00008,Kevin Lopez,Male,54,Engineering,Business Analyst,2,3,4,2,3,5499,18,2,13,1,20,11,Non-Travel,No
EMP_COMP_BAD_02220_00009,Michael Moore,Female,49,IT,IT Administrator,1,3,2,4,3,3826,20,1,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00010,Joseph Clark,Female,41,Operations,Financial Analyst,4,1,1,2,2,3539,12,0,5,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_02220_00011,Patricia Lewis,Female,30,Human Resources,Financial Analyst,4,3,3,4,4,3731,24,1,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_02220_00012,Daniel Johnson,Male,52,Legal,Sales Representative,4,2,3,4,3,10029,23,0,13,7,19,9,Travel_Frequently,No
EMP_COMP_BAD_02220_00013,James Clark,Male,24,Finance,Research Scientist,4,1,1,4,3,6332,13,1,5,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_02220_00014,Dorothy Hernandez,Male,29,Sales,Financial Analyst,4,2,4,4,1,11310,25,3,5,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_02220_00015,Jennifer Johnson,Female,44,Engineering,IT Administrator,5,3,4,4,3,10358,13,3,4,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00016,Joseph Robinson,Male,31,Sales,Product Manager,1,3,1,1,3,12518,11,3,15,6,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00017,Mark Sanchez,Female,31,Research and Development,Marketing Manager,5,4,2,1,3,9049,25,0,1,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00018,David Lewis,Male,49,IT,Operations Manager,2,4,2,4,2,16244,19,1,1,1,1,5,Travel_Rarely,No
EMP_COMP_BAD_02220_00019,Kenneth Lee,Female,29,Marketing,Product Manager,3,3,4,3,1,9500,11,2,14,2,18,9,Non-Travel,No
EMP_COMP_BAD_02220_00020,Anthony Wilson,Female,30,Human Resources,Software Engineer,5,4,4,4,2,11747,24,3,9,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_02220_00021,Thomas Robinson,Female,36,Support,Data Scientist,1,1,4,1,2,4998,14,0,9,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00022,Sarah Rodriguez,Male,23,Research and Development,Product Manager,2,1,4,1,4,7574,14,2,6,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00023,Ashley Taylor,Female,58,Legal,Support Specialist,4,3,4,1,3,6299,17,3,2,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_02220_00024,Carol Williams,Female,56,Marketing,Support Specialist,1,4,3,2,2,5756,18,1,6,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_02220_00025,Ashley Davis,Female,55,Human Resources,Research Scientist,4,1,1,1,3,6381,14,1,11,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00026,Robert Thomas,Female,46,Operations,Product Manager,2,4,4,4,1,11991,18,3,5,2,15,2,Travel_Rarely,No
EMP_COMP_BAD_02220_00027,Patricia Lewis,Male,53,Legal,Software Engineer,4,4,4,3,1,8533,18,1,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_02220_00028,William Lopez,Male,48,Finance,Financial Analyst,5,1,3,3,1,10135,14,1,14,9,23,11,Travel_Frequently,No
EMP_COMP_BAD_02220_00029,Matthew Davis,Male,57,Marketing,HR Manager,1,1,2,2,4,4676,17,2,13,9,16,26,Non-Travel,Yes
EMP_COMP_BAD_02220_00030,Carol Miller,Female,30,IT,HR Manager,1,2,1,3,1,9505,24,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_02220_00031,David Wilson,Female,42,Research and Development,Support Specialist,3,3,1,3,1,7655,21,2,2,2,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00032,Joseph Miller,Female,39,Operations,Research Scientist,2,4,1,3,1,15974,23,1,0,0,4,25,Travel_Frequently,No
EMP_COMP_BAD_02220_00033,Karen Davis,Male,50,Operations,IT Administrator,4,4,1,2,1,8889,23,0,9,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_02220_00034,Robert Rodriguez,Female,53,Operations,Data Scientist,4,3,2,2,3,4942,24,3,10,8,12,23,Travel_Frequently,No
EMP_COMP_BAD_02220_00035,Betty Gonzalez,Female,51,Operations,HR Manager,2,1,3,4,1,9877,23,2,10,5,11,26,Non-Travel,No
EMP_COMP_BAD_02220_00036,Amanda Gonzalez,Female,44,Sales,Research Scientist,1,4,1,3,1,8367,11,2,11,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00037,Michelle Jackson,Female,31,Research and Development,Operations Manager,4,3,2,2,4,7511,12,3,8,8,18,23,Non-Travel,Yes
EMP_COMP_BAD_02220_00038,Karen White,Female,33,Legal,Data Scientist,1,2,4,3,4,9010,25,1,5,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00039,Christopher Walker,Male,55,Operations,IT Administrator,1,4,4,3,1,5814,25,1,15,2,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00040,David Martinez,Male,43,Support,Business Analyst,4,1,3,4,2,4213,24,0,5,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_02220_00041,Dorothy Perez,Female,43,Marketing,Marketing Manager,3,4,2,2,3,10296,12,3,12,3,12,18,Non-Travel,No
EMP_COMP_BAD_02220_00042,Susan Sanchez,Female,38,Engineering,Product Manager,3,1,1,1,4,7843,18,3,9,9,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00043,Melissa Brown,Male,38,Marketing,Software Engineer,5,3,2,1,2,5817,23,0,13,5,18,23,Travel_Frequently,No
EMP_COMP_BAD_02220_00044,Daniel Robinson,Male,47,Marketing,Marketing Manager,2,2,4,4,1,4526,13,3,5,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00045,Amanda Harris,Female,37,Marketing,Business Analyst,2,2,4,4,1,11086,11,3,10,1,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00046,Charles Moore,Female,48,Support,Accountant,1,3,4,2,4,9719,16,2,4,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00047,Susan Lee,Male,30,Research and Development,Data Scientist,3,1,4,1,1,15063,13,1,13,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_02220_00048,Matthew Martin,Male,49,Operations,Legal Counsel,2,3,2,2,1,7347,12,0,9,5,13,23,Non-Travel,No
EMP_COMP_BAD_02220_00049,Elizabeth Thompson,Female,55,Human Resources,Legal Counsel,3,3,1,2,2,4514,20,0,9,9,12,24,Non-Travel,Yes
EMP_COMP_BAD_02220_00050,William Thompson,Female,44,Engineering,Research Scientist,3,3,4,2,4,4547,13,3,3,2,13,18,Non-Travel,No
EMP_COMP_BAD_02220_00051,Anthony White,Male,43,Marketing,Accountant,3,3,1,3,3,8497,20,2,10,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00052,Jessica Davis,Male,29,Support,Support Specialist,5,3,2,4,2,3987,24,3,14,3,21,12,Non-Travel,No
EMP_COMP_BAD_02220_00053,Jennifer Garcia,Male,33,Marketing,Product Manager,4,4,3,4,3,9511,19,1,9,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_02220_00054,Donald Martinez,Male,58,Sales,Marketing Manager,5,1,1,2,1,7876,18,2,8,4,16,7,Travel_Frequently,No
EMP_COMP_BAD_02220_00055,Joseph Perez,Male,43,Engineering,Business Analyst,5,4,4,1,2,7928,16,1,4,4,11,14,Travel_Frequently,No
EMP_COMP_BAD_02220_00056,Charles Miller,Male,27,Finance,Support Specialist,1,3,1,1,3,7469,14,3,15,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_02220_00057,Margaret Perez,Female,52,Operations,Business Analyst,1,2,4,4,1,9784,11,1,5,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00058,Carol Williams,Male,47,Sales,IT Administrator,1,2,1,2,1,5216,13,0,11,9,16,18,Non-Travel,Yes
EMP_COMP_BAD_02220_00059,Steven Anderson,Male,24,Support,Support Specialist,3,1,3,4,2,5263,16,3,10,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00060,Ashley White,Male,24,Legal,Marketing Manager,4,2,2,3,1,13174,21,0,13,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02220_00061,Margaret Martinez,Male,43,Research and Development,Operations Manager,5,2,4,3,4,5515,20,2,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00062,Charles Jackson,Male,38,Support,Support Specialist,5,1,2,1,4,5165,15,1,1,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00063,Donald Martin,Female,42,Engineering,Legal Counsel,1,2,4,1,4,4896,15,3,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00064,Matthew Brown,Male,34,Research and Development,HR Manager,1,1,2,1,3,4126,15,3,13,1,13,19,Non-Travel,No
EMP_COMP_BAD_02220_00065,Paul Lee,Female,58,IT,Marketing Manager,2,3,4,4,2,7450,18,2,9,6,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00066,Richard Moore,Male,40,Research and Development,Support Specialist,5,4,4,1,1,4042,17,0,11,0,13,18,Non-Travel,No
EMP_COMP_BAD_02220_00067,Charles Martinez,Male,50,Operations,Accountant,1,3,4,3,3,12871,20,2,12,3,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00068,Susan Jackson,Female,48,Engineering,Data Scientist,2,2,4,1,1,15525,23,1,1,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_02220_00069,Brian Johnson,Male,39,Finance,Marketing Manager,1,2,3,1,2,9876,16,2,6,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_02220_00070,Kenneth Taylor,Female,47,Finance,Product Manager,3,4,3,3,2,7840,14,2,6,6,15,2,Non-Travel,No
EMP_COMP_BAD_02220_00071,Nancy Walker,Male,58,Engineering,Marketing Manager,3,1,1,2,3,8558,18,1,1,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_02220_00072,Joshua Hernandez,Male,24,Finance,Business Analyst,3,4,2,4,1,12579,18,1,14,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00073,Thomas Martinez,Male,24,Support,Marketing Manager,2,3,2,4,4,9419,15,2,10,7,16,21,Non-Travel,No
EMP_COMP_BAD_02220_00074,Joseph Martinez,Female,46,Human Resources,Operations Manager,4,2,3,2,1,10147,20,1,15,5,22,10,Travel_Frequently,No
EMP_COMP_BAD_02220_00075,Carol Garcia,Female,48,Support,Operations Manager,3,3,4,1,1,9276,11,1,0,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_02220_00076,Richard Gonzalez,Male,38,Human Resources,Research Scientist,4,4,4,2,3,5902,18,1,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00077,Betty Miller,Male,56,Operations,Software Engineer,1,1,4,1,4,15053,11,0,13,3,19,18,Travel_Frequently,No
EMP_COMP_BAD_02220_00078,Joshua Miller,Female,23,Engineering,Software Engineer,1,2,4,2,1,7909,25,3,11,3,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00079,Donald Harris,Female,45,Research and Development,HR Manager,5,4,1,3,1,4185,23,0,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_02220_00080,Steven Thompson,Female,52,Operations,Research Scientist,5,3,1,3,2,9514,13,2,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_02220_00081,Sarah Sanchez,Female,47,Engineering,Research Scientist,5,3,4,2,4,15416,16,2,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00082,Emily Robinson,Female,43,Human Resources,Research Scientist,4,3,1,2,1,7047,11,1,4,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_02220_00083,William Lee,Female,42,Sales,Sales Representative,1,1,1,3,1,7043,22,2,3,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_02220_00084,Steven Lee,Male,27,Human Resources,Data Scientist,4,4,2,1,1,15870,24,2,11,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00085,Richard Anderson,Male,42,Sales,Support Specialist,4,2,1,1,2,6072,19,0,1,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_02220_00086,Joseph Miller,Male,41,Legal,Data Scientist,4,1,4,3,1,10156,21,2,12,3,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00087,Michael Brown,Female,48,Human Resources,Support Specialist,3,1,1,2,3,6366,22,2,5,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_02220_00088,Jessica Lewis,Female,45,Engineering,HR Manager,1,2,3,3,1,11381,14,3,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00089,Andrew Lee,Male,41,IT,Research Scientist,3,2,3,2,2,7470,14,3,10,10,19,29,Travel_Frequently,No
EMP_COMP_BAD_02220_00090,Sandra Robinson,Male,45,Engineering,HR Manager,4,1,2,1,2,7662,24,3,11,9,13,4,Non-Travel,Yes
EMP_COMP_BAD_02220_00091,Michelle Garcia,Male,32,Human Resources,HR Manager,1,1,2,2,1,16388,22,3,8,7,12,6,Non-Travel,Yes
EMP_COMP_BAD_02220_00092,Steven Thompson,Male,41,Operations,Business Analyst,1,2,3,4,3,6594,19,1,1,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02220_00093,Michelle Robinson,Male,47,Finance,Product Manager,4,3,4,4,4,6194,22,2,7,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00094,Michael Lewis,Male,29,IT,IT Administrator,1,2,3,2,1,10097,11,0,2,2,12,17,Non-Travel,No
EMP_COMP_BAD_02220_00095,Robert Harris,Female,53,Sales,Financial Analyst,3,2,3,4,4,6796,23,1,4,4,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00096,George Lee,Male,42,Finance,Product Manager,5,2,4,3,1,13363,23,3,8,7,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00097,David Wilson,Female,29,Engineering,Operations Manager,5,1,2,2,3,8520,20,2,0,0,1,8,Non-Travel,Yes
EMP_COMP_BAD_02220_00098,Betty Garcia,Male,34,Human Resources,Operations Manager,4,3,1,3,1,8401,23,1,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00099,Carol Hernandez,Male,26,Sales,Accountant,4,2,1,2,3,12199,17,0,5,3,6,3,Travel_Rarely,No
EMP_COMP_BAD_02220_00100,Kevin Williams,Male,43,Marketing,IT Administrator,2,2,4,3,1,3581,19,3,8,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00101,Elizabeth Sanchez,Male,22,Support,Operations Manager,4,3,1,1,3,6890,12,0,11,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_02220_00102,Kevin Martinez,Male,26,Operations,Support Specialist,5,3,4,4,1,5323,16,2,7,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00103,Emily Sanchez,Male,48,Marketing,Financial Analyst,2,1,1,4,4,7200,13,2,0,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_02220_00104,William White,Male,30,Research and Development,Financial Analyst,1,2,4,2,2,14867,21,1,6,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00105,Steven Garcia,Male,41,Engineering,Marketing Manager,1,1,4,4,3,7815,22,2,7,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00106,Andrew Smith,Male,49,Human Resources,Support Specialist,5,3,1,4,4,4713,21,0,7,0,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00107,John Jackson,Female,25,Support,Support Specialist,2,1,4,1,3,10147,13,1,15,9,21,9,Travel_Frequently,No
EMP_COMP_BAD_02220_00108,Emily Martin,Male,58,Sales,IT Administrator,3,1,2,1,1,13026,24,3,5,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00109,Dorothy Taylor,Male,50,IT,Financial Analyst,3,1,3,1,2,9672,22,3,8,8,14,20,Non-Travel,Yes
EMP_COMP_BAD_02220_00110,Lisa Rodriguez,Male,31,Sales,Sales Representative,3,2,3,3,3,9526,17,0,14,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_02220_00111,Amanda Harris,Male,58,Support,Support Specialist,1,1,3,1,4,4693,17,3,14,6,18,24,Non-Travel,No
EMP_COMP_BAD_02220_00112,Susan Clark,Male,40,Engineering,Sales Representative,4,4,4,2,2,8602,20,2,4,4,7,23,Travel_Rarely,No
EMP_COMP_BAD_02220_00113,Kevin Smith,Male,56,Finance,Financial Analyst,4,4,4,4,4,6335,14,3,7,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_02220_00114,Patricia Garcia,Male,24,Support,Support Specialist,1,4,3,1,3,4719,11,1,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00115,Thomas Brown,Male,32,IT,Data Scientist,3,3,2,2,1,5726,16,0,15,5,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_02220_00116,Susan Moore,Male,58,Human Resources,Marketing Manager,1,2,3,3,2,9331,20,3,3,3,6,18,Travel_Rarely,No
EMP_COMP_BAD_02220_00117,Richard Garcia,Male,28,Support,Software Engineer,3,1,1,2,3,3759,24,3,5,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_02220_00118,Karen Wilson,Female,50,Finance,Research Scientist,1,3,1,2,1,9561,25,2,4,0,12,13,Travel_Rarely,No
EMP_COMP_BAD_02220_00119,Brian Lee,Male,30,Engineering,Software Engineer,4,2,2,3,1,10303,24,0,4,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_02220_00120,James White,Female,31,Finance,Software Engineer,5,3,4,3,2,7577,13,0,4,4,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02220_00121,Jessica Brown,Female,26,Legal,Accountant,4,1,3,4,3,7776,14,2,9,3,18,22,Travel_Frequently,Yes
