employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00036_00001,Anthony Gonzalez,Female,33,Legal,Accountant,1,4,3,3,2,9525,25,3,10,10,11,21,Travel_Frequently,No
EMP_COMP_BAD_00036_00002,Kimberly Lopez,Male,42,Finance,Marketing Manager,2,1,2,3,2,5920,18,2,0,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_00036_00003,Richard Ramirez,Male,53,Finance,Operations Manager,2,2,3,2,4,6133,13,3,11,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_00036_00004,Karen Thomas,Female,58,Sales,HR Manager,1,2,4,3,1,5810,20,3,8,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00036_00005,Kevin Thompson,Female,48,Sales,Business Analyst,3,4,4,2,3,14815,22,3,11,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_00036_00006,Ashley Wilson,Male,27,Marketing,HR Manager,3,1,1,3,2,8001,13,1,9,0,14,20,Travel_Rarely,No
EMP_COMP_BAD_00036_00007,Richard Williams,Female,53,Marketing,IT Administrator,4,3,3,4,3,4792,19,3,6,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00036_00008,Richard Anderson,Female,55,Operations,Data Scientist,4,3,4,1,1,12710,18,3,9,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_00036_00009,David Gonzalez,Male,57,Human Resources,Operations Manager,2,3,4,4,2,5525,17,1,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00036_00010,John Clark,Female,47,Finance,Support Specialist,4,2,2,3,4,6817,21,0,9,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_00036_00011,Ashley Sanchez,Male,40,Finance,Product Manager,4,3,3,3,3,5006,14,3,7,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_00036_00012,Brian Martin,Female,24,Research and Development,Marketing Manager,1,3,4,3,3,5206,18,3,5,5,7,11,Non-Travel,Yes
EMP_COMP_BAD_00036_00013,Jennifer Thompson,Female,41,Research and Development,Product Manager,5,1,2,2,2,7772,17,0,5,5,7,7,Travel_Frequently,No
EMP_COMP_BAD_00036_00014,Lisa Robinson,Female,32,Sales,HR Manager,3,1,3,3,4,4775,15,0,8,8,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00036_00015,Carol Walker,Female,31,IT,Data Scientist,4,2,1,3,4,4637,16,2,11,8,13,11,Travel_Rarely,No
EMP_COMP_BAD_00036_00016,Joseph Taylor,Female,32,Finance,Legal Counsel,3,4,4,3,2,10207,14,2,12,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_00036_00017,Anthony Perez,Male,53,Sales,Financial Analyst,4,4,4,2,3,9854,24,0,11,9,18,14,Travel_Frequently,No
EMP_COMP_BAD_00036_00018,Joshua Rodriguez,Female,42,Sales,Financial Analyst,4,4,2,1,3,7262,19,0,11,6,14,14,Non-Travel,No
EMP_COMP_BAD_00036_00019,William Clark,Female,25,Marketing,Data Scientist,3,1,2,1,3,11420,12,2,12,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_00036_00020,Amanda Davis,Male,31,IT,Accountant,2,3,2,1,4,6597,15,2,9,5,19,7,Travel_Rarely,No
EMP_COMP_BAD_00036_00021,Betty Smith,Female,52,Research and Development,HR Manager,2,4,1,3,3,9367,20,3,14,2,20,14,Non-Travel,Yes
EMP_COMP_BAD_00036_00022,Betty Smith,Female,56,Support,Sales Representative,1,4,1,2,1,10234,15,1,15,0,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00036_00023,Anthony Hernandez,Male,36,Human Resources,Software Engineer,2,2,2,3,2,3780,21,1,10,2,20,12,Non-Travel,Yes
EMP_COMP_BAD_00036_00024,Donna Ramirez,Female,46,Human Resources,Marketing Manager,1,2,4,4,3,6450,21,3,15,0,20,13,Travel_Frequently,Yes
