employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02783_00001,Daniel Lee,Male,22,Engineering,Product Manager,3,1,4,3,4,7702,21,3,3,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_02783_00002,Linda White,Male,33,Engineering,HR Manager,4,1,2,3,1,8366,25,2,2,1,11,19,Non-Travel,No
EMP_COMP_BAD_02783_00003,Joseph Jones,Female,51,Research and Development,Data Scientist,3,4,4,1,3,8540,25,0,8,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_02783_00004,Mark Jackson,Female,32,Operations,Software Engineer,1,1,1,4,4,6282,19,0,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_02783_00005,Christopher Lewis,Male,46,Support,IT Administrator,5,4,3,1,1,11039,23,0,11,7,19,4,Travel_Rarely,No
EMP_COMP_BAD_02783_00006,Richard Walker,Male,30,Legal,HR Manager,5,2,4,4,2,11369,17,3,14,10,14,2,Non-Travel,No
EMP_COMP_BAD_02783_00007,Steven Johnson,Female,46,Legal,Accountant,4,2,2,1,3,9221,11,3,5,5,5,27,Non-Travel,Yes
EMP_COMP_BAD_02783_00008,Joseph Davis,Female,56,Human Resources,Software Engineer,2,2,3,4,4,9422,19,1,14,9,21,8,Travel_Rarely,No
EMP_COMP_BAD_02783_00009,Sandra White,Female,53,IT,Operations Manager,1,2,2,1,4,11945,17,3,11,10,17,4,Travel_Rarely,No
EMP_COMP_BAD_02783_00010,Sarah Wilson,Female,22,Support,Research Scientist,2,3,3,2,2,6843,19,1,5,5,10,5,Travel_Frequently,No
EMP_COMP_BAD_02783_00011,Sarah Sanchez,Male,49,IT,Legal Counsel,1,1,4,4,1,9612,17,3,9,7,13,15,Non-Travel,No
EMP_COMP_BAD_02783_00012,John Perez,Female,40,Sales,Business Analyst,1,4,2,3,3,4805,20,1,9,8,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02783_00013,Thomas White,Female,23,Sales,Data Scientist,1,4,4,2,4,6673,12,3,0,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02783_00014,John Lee,Female,31,IT,Operations Manager,3,1,3,1,1,4820,18,0,9,7,15,6,Non-Travel,No
EMP_COMP_BAD_02783_00015,Sarah Miller,Female,48,Operations,Product Manager,5,2,2,1,2,6248,22,1,12,6,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_02783_00016,Mary Lee,Female,23,Legal,Product Manager,4,4,2,2,3,5373,25,2,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02783_00017,Nancy Perez,Male,49,Engineering,Marketing Manager,1,2,4,3,4,8308,22,1,4,4,6,15,Non-Travel,Yes
EMP_COMP_BAD_02783_00018,Robert Lopez,Male,50,Human Resources,Business Analyst,1,3,3,2,4,8184,14,1,13,2,19,24,Travel_Rarely,No
EMP_COMP_BAD_02783_00019,James Davis,Female,38,Research and Development,IT Administrator,3,3,3,1,1,8020,11,3,14,9,21,19,Non-Travel,Yes
EMP_COMP_BAD_02783_00020,Richard Thomas,Male,22,IT,Product Manager,5,2,2,2,4,6721,14,1,15,2,21,1,Travel_Rarely,No
EMP_COMP_BAD_02783_00021,Mark Harris,Male,26,Engineering,Software Engineer,2,2,1,2,2,6359,20,1,6,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02783_00022,Barbara Martinez,Female,26,Marketing,Business Analyst,2,4,3,4,1,9333,24,0,15,9,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02783_00023,Linda Anderson,Male,28,Sales,Product Manager,4,3,4,3,2,15382,22,1,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02783_00024,Carol Anderson,Male,48,Sales,Sales Representative,1,4,3,4,1,6887,13,2,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_02783_00025,Elizabeth Moore,Female,29,Human Resources,Financial Analyst,3,3,3,2,2,5737,20,1,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_02783_00026,Barbara Moore,Male,52,Sales,IT Administrator,2,1,2,1,4,3871,25,2,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_02783_00027,Paul Hernandez,Male,41,Finance,Sales Representative,4,2,4,1,3,5656,18,3,7,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02783_00028,Brian Smith,Male,47,Marketing,Marketing Manager,3,2,2,1,1,9581,12,2,14,2,20,15,Non-Travel,No
