employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01049_00001,Barbara Robinson,Female,26,Legal,Operations Manager,3,4,3,4,4,7743,19,3,13,5,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01049_00002,Betty Anderson,Male,41,Marketing,Accountant,2,1,4,2,3,5128,22,1,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01049_00003,Matthew Rodriguez,Female,51,Marketing,Marketing Manager,5,4,4,2,3,15522,19,0,12,2,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01049_00004,Anthony Smith,Male,52,Sales,Business Analyst,2,1,2,1,2,6735,19,1,6,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01049_00005,Joshua Martinez,Male,26,Sales,Data Scientist,4,3,4,4,4,10079,19,0,14,0,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01049_00006,Kenneth Perez,Male,43,Legal,HR Manager,4,1,3,1,3,8739,20,1,7,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01049_00007,Anthony White,Female,49,Finance,Accountant,2,3,4,2,2,8642,19,0,7,6,7,20,Travel_Frequently,No
EMP_COMP_BAD_01049_00008,Jessica Hernandez,Female,48,Legal,Sales Representative,1,4,3,2,4,15528,12,0,3,3,8,23,Non-Travel,No
EMP_COMP_BAD_01049_00009,Robert White,Male,23,Operations,Support Specialist,5,4,4,2,1,6730,24,1,3,3,5,17,Non-Travel,No
EMP_COMP_BAD_01049_00010,Joshua Smith,Female,31,Operations,Product Manager,4,4,4,4,4,6482,18,3,13,3,20,3,Travel_Frequently,No
EMP_COMP_BAD_01049_00011,Christopher Garcia,Female,51,Engineering,Software Engineer,5,2,1,4,2,4784,13,1,11,10,15,3,Non-Travel,Yes
EMP_COMP_BAD_01049_00012,Matthew Davis,Male,43,Finance,Software Engineer,1,3,2,4,2,5423,22,1,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_01049_00013,Karen White,Male,44,Marketing,Business Analyst,2,4,1,3,3,3677,18,0,9,6,15,7,Travel_Rarely,No
EMP_COMP_BAD_01049_00014,Christopher Sanchez,Male,38,Engineering,IT Administrator,5,1,3,3,3,4604,22,1,4,4,9,29,Travel_Rarely,No
EMP_COMP_BAD_01049_00015,Jennifer Davis,Male,54,Sales,HR Manager,2,3,1,2,4,11193,12,0,8,2,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01049_00016,William Walker,Female,32,Operations,Financial Analyst,4,1,4,1,4,9332,13,1,13,4,14,1,Non-Travel,No
EMP_COMP_BAD_01049_00017,Donna Smith,Male,32,IT,Operations Manager,4,3,4,4,1,5225,22,3,7,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01049_00018,Kenneth Anderson,Female,28,Finance,Operations Manager,4,4,4,3,1,3955,17,3,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_01049_00019,Barbara Davis,Female,34,Legal,Support Specialist,1,4,1,1,2,9877,13,3,7,3,7,17,Non-Travel,No
