employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02060_00001,Melissa Robinson,Male,34,Research and Development,Business Analyst,1,2,1,3,4,4526,22,0,8,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_02060_00002,Kimberly Davis,Male,50,Sales,Accountant,1,2,4,3,2,15314,20,2,7,7,14,20,Non-Travel,No
EMP_COMP_BAD_02060_00003,Christopher Jackson,Male,55,IT,IT Administrator,5,1,2,3,4,14765,11,3,14,8,17,5,Non-Travel,No
EMP_COMP_BAD_02060_00004,Matthew Taylor,Female,54,Research and Development,Product Manager,2,4,3,1,2,10389,13,1,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_02060_00005,Mary Smith,Female,26,Legal,Research Scientist,3,2,4,3,2,13233,17,3,7,6,7,19,Travel_Frequently,No
EMP_COMP_BAD_02060_00006,Steven Johnson,Female,52,Research and Development,Legal Counsel,4,3,2,1,2,10277,14,1,7,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02060_00007,Donald Moore,Male,39,Support,Software Engineer,4,3,4,2,4,4701,15,1,6,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02060_00008,David Hernandez,Female,37,Human Resources,Research Scientist,3,4,3,3,3,9246,22,2,8,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02060_00009,Betty Jackson,Female,46,Legal,Marketing Manager,4,1,2,2,1,5568,23,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02060_00010,Charles Lee,Male,43,Research and Development,Financial Analyst,3,4,3,3,2,15163,17,2,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02060_00011,Margaret Anderson,Female,24,Finance,Sales Representative,3,3,4,1,1,5661,25,0,1,1,3,9,Non-Travel,No
EMP_COMP_BAD_02060_00012,Michelle Miller,Female,30,Operations,Legal Counsel,3,4,2,4,2,14739,18,0,7,0,14,9,Travel_Rarely,No
EMP_COMP_BAD_02060_00013,John Martin,Male,57,IT,Accountant,3,1,2,3,3,8662,18,3,10,9,13,16,Non-Travel,No
EMP_COMP_BAD_02060_00014,Jennifer Lopez,Male,38,Engineering,Sales Representative,1,4,3,2,3,16401,16,0,14,8,19,9,Travel_Frequently,No
EMP_COMP_BAD_02060_00015,Lisa Thompson,Female,45,Human Resources,Operations Manager,5,2,4,4,3,9246,21,3,7,4,11,15,Non-Travel,No
EMP_COMP_BAD_02060_00016,Lisa Smith,Male,36,Marketing,Product Manager,1,3,3,3,1,14871,23,3,0,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_02060_00017,Elizabeth Martinez,Male,28,Legal,IT Administrator,3,4,3,4,1,10336,24,2,11,7,19,5,Non-Travel,Yes
EMP_COMP_BAD_02060_00018,Christopher Gonzalez,Female,55,Sales,Accountant,1,4,3,2,1,6384,23,0,4,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_02060_00019,Elizabeth Jackson,Female,28,Research and Development,IT Administrator,4,2,2,2,2,6394,19,0,1,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_02060_00020,David Lopez,Female,22,Engineering,Legal Counsel,2,4,3,2,3,15295,14,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02060_00021,Barbara Brown,Female,43,Finance,Legal Counsel,1,1,1,3,4,6861,20,0,15,0,19,25,Non-Travel,Yes
EMP_COMP_BAD_02060_00022,Daniel Hernandez,Female,35,Human Resources,IT Administrator,2,3,3,1,3,12292,18,0,12,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02060_00023,Ashley Davis,Male,25,Operations,Legal Counsel,3,3,4,4,3,12879,19,3,5,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_02060_00024,Dorothy Jones,Female,46,Finance,Legal Counsel,1,4,3,4,3,7843,22,1,11,2,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02060_00025,Richard Davis,Male,50,Research and Development,Marketing Manager,2,4,4,1,3,9006,21,1,13,10,17,29,Non-Travel,No
EMP_COMP_BAD_02060_00026,Matthew Thomas,Female,23,Legal,Marketing Manager,4,2,3,1,1,11038,13,2,13,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_02060_00027,Susan White,Male,41,Operations,Data Scientist,5,2,3,1,3,14942,22,3,15,2,15,22,Non-Travel,No
EMP_COMP_BAD_02060_00028,William Gonzalez,Male,28,Finance,Research Scientist,1,2,1,1,2,7089,23,0,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02060_00029,Jennifer Wilson,Female,22,IT,Product Manager,5,3,2,3,2,3978,17,3,1,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02060_00030,Thomas Thomas,Female,33,IT,Legal Counsel,3,4,1,1,3,14530,11,3,14,10,17,29,Non-Travel,Yes
EMP_COMP_BAD_02060_00031,Kevin Martinez,Male,58,Research and Development,Support Specialist,1,4,1,4,4,9883,20,3,3,1,12,26,Non-Travel,Yes
EMP_COMP_BAD_02060_00032,David Harris,Female,36,Finance,HR Manager,2,4,4,4,2,12093,13,3,6,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_02060_00033,Joseph Johnson,Male,29,Sales,Software Engineer,3,2,3,3,4,5606,14,3,7,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_02060_00034,David Williams,Male,38,Operations,HR Manager,2,2,2,4,4,7616,16,3,7,4,13,5,Non-Travel,No
EMP_COMP_BAD_02060_00035,Mark Gonzalez,Female,41,Human Resources,Business Analyst,2,1,4,1,1,15653,13,1,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_02060_00036,Donna Thomas,Female,56,Human Resources,HR Manager,4,2,4,4,3,9938,15,2,9,4,9,25,Travel_Frequently,No
EMP_COMP_BAD_02060_00037,Michelle Harris,Female,55,Engineering,Accountant,2,1,4,4,2,6885,19,1,15,7,19,18,Non-Travel,No
EMP_COMP_BAD_02060_00038,David Perez,Female,45,Sales,IT Administrator,2,2,2,2,1,11972,16,0,6,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_02060_00039,Melissa Smith,Female,31,IT,Operations Manager,2,3,3,2,4,14868,25,0,13,4,14,16,Travel_Frequently,No
EMP_COMP_BAD_02060_00040,Richard Rodriguez,Female,53,Finance,Research Scientist,1,4,1,2,2,15428,13,3,6,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_02060_00041,Betty Perez,Female,41,Legal,Financial Analyst,1,1,1,4,3,10015,16,1,4,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_02060_00042,Barbara Robinson,Male,33,Human Resources,Support Specialist,4,2,3,1,1,7435,16,0,7,1,14,25,Travel_Rarely,Yes
