employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01160_00001,Paul Rodriguez,Female,42,Engineering,Product Manager,3,2,3,1,1,6338,22,2,11,1,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01160_00002,Paul Taylor,Male,28,Research and Development,Product Manager,1,1,3,2,3,8711,13,0,2,2,2,2,Travel_Frequently,No
EMP_COMP_GOOD_01160_00003,William Lopez,Female,22,Human Resources,Research Scientist,5,1,2,4,2,15519,19,1,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00004,Margaret Thomas,Male,31,Engineering,Accountant,2,4,1,2,3,5582,12,0,9,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01160_00005,Susan Clark,Female,54,Support,Software Engineer,1,3,3,4,4,7463,12,2,4,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01160_00006,Barbara Jones,Male,46,IT,Legal Counsel,5,2,2,1,4,9438,22,0,4,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01160_00007,Betty Thomas,Male,32,Legal,Operations Manager,1,4,4,4,1,6115,19,0,13,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01160_00008,Mark Thomas,Female,34,Support,Support Specialist,2,4,4,4,1,11318,22,2,11,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01160_00009,Melissa Johnson,Female,42,Operations,Marketing Manager,5,3,3,4,3,8159,12,1,15,7,17,21,Non-Travel,No
EMP_COMP_GOOD_01160_00010,Michael Lopez,Female,27,Engineering,Financial Analyst,5,3,2,2,3,6807,25,1,14,4,19,2,Non-Travel,No
EMP_COMP_GOOD_01160_00011,Richard Brown,Female,22,IT,Legal Counsel,2,1,2,4,2,5271,22,1,7,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01160_00012,Elizabeth Davis,Male,33,Finance,Data Scientist,1,4,3,2,1,11247,17,0,9,8,13,16,Non-Travel,No
EMP_COMP_GOOD_01160_00013,Thomas Thompson,Female,49,Finance,Data Scientist,4,1,3,2,3,15088,14,2,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01160_00014,Lisa Wilson,Female,23,Marketing,Business Analyst,4,2,4,2,1,6186,12,3,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00015,Anthony Wilson,Male,40,Legal,HR Manager,4,2,4,1,2,5820,12,2,2,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00016,Christopher Garcia,Female,24,Operations,Data Scientist,2,3,1,2,3,6154,22,3,2,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01160_00017,Elizabeth Davis,Male,42,Human Resources,Accountant,1,1,2,2,1,9800,11,3,11,3,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01160_00018,Kimberly Rodriguez,Male,28,Finance,Operations Manager,1,3,2,3,2,5912,12,1,7,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01160_00019,Donald Clark,Male,40,Research and Development,Financial Analyst,1,1,1,4,2,13095,16,0,14,7,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01160_00020,Dorothy Rodriguez,Female,43,Sales,Legal Counsel,5,2,1,3,2,14551,19,0,14,4,15,26,Non-Travel,No
EMP_COMP_GOOD_01160_00021,Mary Gonzalez,Male,50,Research and Development,Business Analyst,3,3,2,4,3,16057,11,3,6,0,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01160_00022,Kimberly Brown,Female,56,Research and Development,Research Scientist,2,4,2,1,2,6598,14,0,15,5,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00023,Joshua Wilson,Female,50,Engineering,Data Scientist,1,3,3,1,1,7496,19,3,4,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01160_00024,Joseph Moore,Male,25,Operations,Sales Representative,5,2,1,2,1,10034,25,1,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_01160_00025,Michelle White,Male,42,Human Resources,Marketing Manager,2,2,2,4,2,6106,23,2,15,5,24,15,Travel_Rarely,No
EMP_COMP_GOOD_01160_00026,Carol Moore,Female,48,Sales,IT Administrator,4,3,2,1,3,8827,11,3,12,1,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01160_00027,Nancy Robinson,Male,56,Marketing,Support Specialist,3,2,2,2,2,5339,13,1,10,4,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00028,Kevin Clark,Female,23,Legal,Accountant,4,3,2,2,4,7260,19,1,10,8,13,21,Non-Travel,No
EMP_COMP_GOOD_01160_00029,Andrew Martin,Male,54,Support,Marketing Manager,4,1,2,2,3,8980,18,3,3,3,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01160_00030,Steven Moore,Male,46,Marketing,Software Engineer,5,1,4,4,2,4488,21,2,6,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01160_00031,Amanda Lopez,Female,58,Sales,Marketing Manager,1,1,3,4,1,6356,19,3,8,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01160_00032,Linda Clark,Male,44,Marketing,Software Engineer,1,2,1,3,3,7726,16,1,12,4,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01160_00033,Patricia Ramirez,Male,52,Support,Research Scientist,4,1,4,4,4,6056,18,1,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_01160_00034,Nancy Johnson,Female,58,Research and Development,HR Manager,2,2,4,4,2,7826,21,2,14,1,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01160_00035,Brian Lewis,Female,26,IT,Accountant,3,4,2,1,2,15283,14,1,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01160_00036,David Williams,Male,36,Marketing,Operations Manager,5,1,1,2,4,10372,12,1,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_01160_00037,Christopher Williams,Male,46,IT,IT Administrator,2,1,1,1,2,6160,14,1,5,5,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01160_00038,Mary Lee,Female,33,Legal,Research Scientist,1,4,4,4,4,6710,13,1,2,2,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01160_00039,Donna Garcia,Female,53,Legal,Research Scientist,3,3,1,3,4,8738,19,1,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01160_00040,Melissa Garcia,Female,42,Research and Development,Business Analyst,5,1,2,1,1,5058,25,2,6,6,16,16,Travel_Frequently,No
