employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01035_00001,Amanda Miller,Female,50,Operations,Product Manager,2,2,3,2,1,11280,19,2,11,1,21,22,Travel_Rarely,No
EMP_COMP_BAD_01035_00002,Sandra Smith,Female,45,Engineering,Product Manager,5,2,4,4,3,11785,21,2,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_01035_00003,Dorothy Moore,Female,26,Legal,Product Manager,3,1,4,3,4,8766,15,1,2,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_01035_00004,Barbara Lewis,Female,57,Sales,Research Scientist,1,3,4,4,2,15336,11,3,13,3,16,11,Travel_Frequently,No
EMP_COMP_BAD_01035_00005,Nancy Garcia,Male,46,Finance,IT Administrator,2,1,2,3,3,7519,19,1,13,0,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01035_00006,Elizabeth Johnson,Female,55,Sales,HR Manager,4,3,3,4,3,13442,15,3,5,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_01035_00007,Barbara Walker,Female,48,Support,Business Analyst,1,3,4,3,4,16107,24,2,7,1,8,22,Non-Travel,Yes
EMP_COMP_BAD_01035_00008,Charles Ramirez,Male,26,IT,IT Administrator,5,2,1,2,3,6791,13,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01035_00009,Anthony Clark,Female,55,Operations,IT Administrator,4,2,4,3,2,5934,13,1,8,6,10,25,Travel_Rarely,No
EMP_COMP_BAD_01035_00010,Paul Gonzalez,Female,32,Engineering,Research Scientist,1,3,3,1,1,8622,13,3,3,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_01035_00011,Melissa Walker,Male,28,Engineering,Marketing Manager,4,2,2,3,2,9559,17,3,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01035_00012,Melissa Harris,Male,22,Marketing,Support Specialist,2,3,2,2,2,7046,20,1,14,8,19,17,Non-Travel,No
EMP_COMP_BAD_01035_00013,Melissa Anderson,Female,29,IT,IT Administrator,1,2,1,4,2,9811,25,2,4,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_01035_00014,William Hernandez,Female,26,IT,IT Administrator,4,2,2,3,4,6894,23,0,11,6,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01035_00015,Ashley Perez,Male,26,Marketing,Data Scientist,3,2,3,4,3,3552,15,1,13,1,13,14,Travel_Rarely,No
EMP_COMP_BAD_01035_00016,Amanda Hernandez,Male,28,Support,Operations Manager,3,2,4,3,4,11729,23,1,3,0,9,19,Travel_Rarely,No
