employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01715_00001,Anthony Robinson,Female,53,Finance,HR Manager,4,2,3,2,2,4887,19,3,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00002,Joseph Martin,Male,55,IT,Support Specialist,4,2,3,3,3,5481,19,2,14,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00003,Richard Davis,Male,23,Human Resources,Accountant,2,2,1,3,1,4744,20,0,9,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01715_00004,Mary Miller,Male,28,Legal,Product Manager,4,2,1,1,3,5005,17,0,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01715_00005,Jennifer Rodriguez,Male,51,Operations,Product Manager,3,4,1,1,4,7527,19,1,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01715_00006,Ashley Wilson,Male,56,Marketing,Business Analyst,4,3,2,2,1,5119,11,2,13,1,17,15,Non-Travel,No
EMP_COMP_BAD_01715_00007,Daniel Gonzalez,Male,49,Legal,Legal Counsel,1,1,1,4,1,14954,19,1,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01715_00008,Donna Jones,Female,34,Sales,Sales Representative,2,3,1,2,2,14557,16,3,15,7,25,28,Travel_Rarely,No
EMP_COMP_BAD_01715_00009,John Martin,Female,36,Operations,Accountant,5,2,1,3,1,9479,23,3,11,8,12,27,Travel_Frequently,No
EMP_COMP_BAD_01715_00010,John Lee,Female,50,IT,Product Manager,2,4,3,3,3,6423,15,0,7,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00011,Charles Robinson,Female,32,Finance,IT Administrator,1,4,3,1,2,15923,12,2,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_01715_00012,George Garcia,Male,52,Sales,HR Manager,5,2,2,4,4,6552,15,3,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00013,Donna Sanchez,Female,35,Engineering,Marketing Manager,5,3,4,2,2,4887,11,2,7,7,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00014,Richard Martinez,Female,33,Human Resources,Product Manager,5,3,1,1,3,9249,19,0,11,5,21,29,Non-Travel,No
EMP_COMP_BAD_01715_00015,Margaret Ramirez,Male,39,IT,Legal Counsel,1,2,3,3,3,7787,13,1,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_01715_00016,Charles Lewis,Female,36,Human Resources,Business Analyst,3,2,3,1,1,5398,22,2,15,4,24,18,Travel_Rarely,No
EMP_COMP_BAD_01715_00017,Paul Lopez,Male,57,Sales,IT Administrator,4,3,3,4,3,9581,20,2,15,3,25,15,Travel_Rarely,No
EMP_COMP_BAD_01715_00018,Ashley Lee,Female,33,Support,Support Specialist,4,1,2,2,4,10247,18,2,11,1,13,18,Non-Travel,No
EMP_COMP_BAD_01715_00019,Steven Wilson,Female,35,Operations,IT Administrator,2,3,3,4,1,8496,12,2,8,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_01715_00020,Jennifer Smith,Male,57,IT,Data Scientist,1,1,1,2,1,4512,15,3,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_01715_00021,Jessica Robinson,Male,40,Legal,Accountant,3,4,1,1,2,6439,11,2,13,6,14,14,Non-Travel,No
EMP_COMP_BAD_01715_00022,Thomas Thomas,Female,33,Human Resources,HR Manager,3,2,3,3,4,5052,23,3,15,0,21,23,Non-Travel,Yes
EMP_COMP_BAD_01715_00023,Margaret Ramirez,Male,35,Research and Development,Legal Counsel,5,2,1,2,3,11918,17,3,4,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_01715_00024,Jennifer Lee,Male,32,Support,Financial Analyst,5,3,1,1,2,6655,13,2,11,6,20,6,Non-Travel,No
EMP_COMP_BAD_01715_00025,William Perez,Female,30,Support,Software Engineer,2,3,2,4,2,7136,13,1,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_01715_00026,William Williams,Female,22,Research and Development,Sales Representative,4,4,1,2,2,4457,17,1,12,6,17,18,Travel_Rarely,No
EMP_COMP_BAD_01715_00027,William Robinson,Female,22,Engineering,Financial Analyst,2,4,2,1,2,6099,23,3,4,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_01715_00028,James Rodriguez,Male,44,Sales,Business Analyst,4,1,4,3,4,5281,12,1,8,5,13,17,Non-Travel,No
EMP_COMP_BAD_01715_00029,George Taylor,Female,22,Support,HR Manager,2,4,3,2,2,11307,22,0,7,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01715_00030,Christopher Martin,Female,31,Support,HR Manager,4,3,3,1,1,9601,13,0,3,2,4,20,Non-Travel,Yes
EMP_COMP_BAD_01715_00031,Kimberly Williams,Female,47,Engineering,Operations Manager,2,1,4,4,4,5628,12,0,7,4,10,5,Non-Travel,No
