employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01593_00001,David Walker,Female,45,Legal,Legal Counsel,3,4,1,4,2,4713,19,3,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_01593_00002,Christopher Harris,Male,55,Finance,Financial Analyst,1,2,2,3,2,9058,16,2,5,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_01593_00003,Kimberly Perez,Male,42,Operations,Research Scientist,4,3,2,4,3,6658,23,3,13,4,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01593_00004,Anthony Miller,Female,27,Legal,Financial Analyst,5,2,2,4,4,5688,23,1,12,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_01593_00005,George Martin,Female,57,Marketing,Financial Analyst,4,4,4,2,1,12076,25,2,4,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_01593_00006,Donna Perez,Male,41,Support,Operations Manager,5,4,2,4,3,4983,18,3,13,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_01593_00007,Donna Harris,Male,39,Legal,Operations Manager,5,4,1,2,3,8789,15,2,11,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01593_00008,Emily Ramirez,Female,28,Marketing,Accountant,4,3,2,3,2,13474,19,3,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01593_00009,Donald Clark,Female,39,IT,HR Manager,4,1,2,2,4,8311,13,0,7,7,7,5,Travel_Frequently,No
EMP_COMP_BAD_01593_00010,Emily Robinson,Male,47,Sales,Sales Representative,4,3,2,2,3,7157,25,2,13,4,23,22,Travel_Rarely,No
EMP_COMP_BAD_01593_00011,Susan Jones,Male,39,Finance,Product Manager,4,3,1,3,2,12183,23,0,9,4,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01593_00012,Charles Lee,Male,40,Operations,Marketing Manager,4,2,4,3,1,7927,20,0,5,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_01593_00013,Robert Clark,Male,34,Human Resources,Product Manager,3,3,2,2,2,8647,22,1,9,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01593_00014,Nancy Anderson,Female,55,Human Resources,Sales Representative,2,4,3,4,4,10219,17,0,0,0,3,14,Travel_Rarely,Yes
