employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01937_00001,Donna Martin,Male,50,Engineering,Business Analyst,1,1,3,3,3,12228,23,1,12,9,20,22,Travel_Frequently,No
EMP_COMP_BAD_01937_00002,Richard Martinez,Female,39,Human Resources,Support Specialist,3,3,2,3,3,5503,11,2,9,7,12,18,Travel_Frequently,No
EMP_COMP_BAD_01937_00003,Matthew Perez,Female,40,Operations,HR Manager,1,2,1,3,3,10166,11,0,12,9,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01937_00004,Steven Harris,Female,41,Research and Development,Software Engineer,4,4,4,3,3,4841,15,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01937_00005,Mark Thomas,Female,36,IT,Financial Analyst,3,4,2,3,2,9342,25,1,12,8,20,22,Non-Travel,No
EMP_COMP_BAD_01937_00006,Betty Ramirez,Female,24,Sales,Accountant,4,4,2,3,1,6484,24,2,11,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_01937_00007,Paul Ramirez,Male,55,IT,Software Engineer,4,3,2,1,3,4410,25,3,8,3,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01937_00008,John Thompson,Female,26,IT,Legal Counsel,3,1,4,3,4,15442,13,3,10,3,19,14,Non-Travel,No
EMP_COMP_BAD_01937_00009,Kimberly Thomas,Male,45,Human Resources,Accountant,5,3,1,2,3,12969,16,1,11,0,11,19,Travel_Frequently,No
EMP_COMP_BAD_01937_00010,Patricia Anderson,Male,55,Research and Development,Support Specialist,5,1,1,4,4,5836,23,1,8,8,14,24,Non-Travel,No
EMP_COMP_BAD_01937_00011,Robert Williams,Male,41,Engineering,Research Scientist,4,2,4,1,4,7017,14,0,4,4,7,25,Travel_Rarely,No
EMP_COMP_BAD_01937_00012,Christopher Smith,Female,38,Sales,IT Administrator,1,3,2,4,2,9249,18,2,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_01937_00013,Melissa Robinson,Female,45,Legal,Accountant,4,4,1,3,1,9918,11,0,13,3,15,20,Non-Travel,No
EMP_COMP_BAD_01937_00014,George Lopez,Male,37,Support,IT Administrator,4,1,2,4,1,3891,17,1,13,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_01937_00015,Donna Davis,Female,24,IT,Operations Manager,5,4,4,1,1,6625,19,0,1,1,2,13,Travel_Frequently,No
EMP_COMP_BAD_01937_00016,Mark Walker,Female,26,Human Resources,Product Manager,4,3,1,1,3,8782,12,2,15,2,25,22,Travel_Frequently,No
EMP_COMP_BAD_01937_00017,Amanda Robinson,Female,42,Operations,Business Analyst,4,4,2,2,1,4581,25,3,14,0,20,15,Travel_Frequently,No
EMP_COMP_BAD_01937_00018,Mary Brown,Male,54,Research and Development,Business Analyst,1,1,1,3,3,11129,24,3,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_01937_00019,Barbara Ramirez,Male,27,Engineering,Data Scientist,2,1,1,2,1,9919,24,1,12,9,12,7,Non-Travel,No
EMP_COMP_BAD_01937_00020,Susan Garcia,Male,22,Legal,Legal Counsel,4,4,3,1,4,5860,18,1,5,5,13,23,Non-Travel,No
EMP_COMP_BAD_01937_00021,Richard Anderson,Male,44,Support,IT Administrator,4,3,3,3,2,11326,21,0,2,2,9,12,Non-Travel,No
