employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02397_00034,Charles Brown,Male,51,Marketing,Business Analyst,5,4,4,2,3,6540,25,2,11,8,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02397_00035,Andrew Lopez,Female,23,Human Resources,Software Engineer,2,1,2,1,3,4837,16,0,7,7,13,29,Non-Travel,No
EMP_COMP_GOOD_02397_00036,Richard Williams,Male,38,Support,Legal Counsel,1,1,3,1,2,5265,20,0,0,0,1,1,Travel_Frequently,No
EMP_COMP_GOOD_02397_00037,Betty Davis,Male,56,Sales,Support Specialist,4,4,3,4,4,16269,25,2,10,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00038,Brian White,Male,32,Operations,HR Manager,1,2,3,2,1,13029,13,2,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00039,Betty Gonzalez,Male,40,Support,Legal Counsel,4,4,4,2,2,5717,15,1,0,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02397_00040,Sandra Lewis,Male,31,Support,Sales Representative,2,3,4,1,2,4717,12,3,4,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02397_00041,Sarah Lee,Female,30,Legal,Sales Representative,2,4,2,2,3,15011,18,3,5,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02397_00042,Susan Jackson,Female,50,Support,Operations Manager,1,3,1,3,3,6787,22,2,12,9,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02397_00043,Lisa Lopez,Female,33,Sales,Operations Manager,3,2,2,2,4,5765,17,2,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00044,Joshua Hernandez,Male,37,Operations,Sales Representative,5,3,1,1,3,12818,11,0,10,3,15,23,Non-Travel,No
EMP_COMP_GOOD_02397_00045,Ashley Brown,Female,29,Operations,HR Manager,1,1,2,1,3,13035,25,2,13,4,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02397_00046,Melissa Perez,Male,47,Operations,Support Specialist,1,2,2,1,1,5839,22,1,13,8,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00047,Dorothy Robinson,Male,45,Marketing,Sales Representative,5,3,1,4,4,4569,16,0,15,5,21,27,Non-Travel,No
EMP_COMP_GOOD_02397_00048,Matthew Thomas,Male,29,Finance,Data Scientist,4,4,4,4,1,6126,18,2,8,7,8,11,Non-Travel,No
EMP_COMP_GOOD_02397_00049,Andrew Garcia,Male,56,Operations,IT Administrator,1,1,4,2,1,8916,12,0,13,0,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00050,Michelle Jones,Female,31,Legal,Support Specialist,4,2,2,3,1,14848,12,3,12,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02397_00051,Thomas Walker,Male,25,Human Resources,Support Specialist,3,4,4,2,4,3860,11,3,12,10,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00052,Kimberly Wilson,Female,44,Legal,Legal Counsel,1,2,2,4,1,3792,15,0,5,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02397_00053,George Hernandez,Male,28,Marketing,IT Administrator,4,1,2,4,2,10449,20,1,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_02397_00054,Susan Anderson,Male,43,Legal,Marketing Manager,2,1,2,4,4,8674,22,2,9,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02397_00055,Joshua Martinez,Female,41,Support,Financial Analyst,3,2,2,1,4,6288,11,0,6,6,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02397_00056,Christopher Moore,Male,37,Finance,Business Analyst,3,4,3,3,3,8892,18,0,10,0,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02397_00057,Ashley Lopez,Male,41,Finance,Product Manager,2,4,4,4,2,4555,21,0,5,5,9,25,Non-Travel,No
EMP_COMP_GOOD_02397_00058,John Miller,Female,39,IT,Sales Representative,3,1,4,3,2,6342,21,0,12,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02397_00059,William Hernandez,Female,42,Research and Development,Marketing Manager,3,1,3,4,2,11903,20,2,1,1,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02397_00060,Elizabeth Robinson,Female,42,Research and Development,IT Administrator,3,2,4,3,1,6451,18,3,7,6,10,5,Non-Travel,No
EMP_COMP_GOOD_02397_00061,Sandra Sanchez,Male,23,Marketing,Software Engineer,5,1,1,4,4,10337,18,2,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00062,Mary Lee,Female,38,Finance,Product Manager,1,1,2,1,3,6122,23,0,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_02397_00063,David Ramirez,Female,38,Human Resources,Accountant,4,1,3,4,3,14696,20,1,11,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02397_00064,Dorothy Brown,Male,38,Legal,Research Scientist,4,1,3,1,1,7292,12,3,8,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00065,Ashley Robinson,Male,35,Sales,Financial Analyst,2,4,2,2,2,6924,14,0,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00066,Emily Garcia,Male,35,Operations,Sales Representative,4,4,3,4,3,9062,14,2,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02397_00067,Kenneth Clark,Female,42,IT,Business Analyst,3,2,3,2,2,9918,21,0,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00068,Donald Smith,Male,31,Operations,Marketing Manager,5,2,1,4,3,9652,12,3,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00069,Karen Lopez,Female,28,Legal,IT Administrator,3,4,4,3,2,9678,23,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02397_00070,Betty Hernandez,Female,58,Human Resources,Financial Analyst,2,4,1,4,2,12343,14,1,2,2,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02397_00071,Linda Miller,Female,23,Human Resources,Software Engineer,5,2,4,1,1,7610,16,0,8,7,12,23,Non-Travel,No
EMP_COMP_GOOD_02397_00072,Thomas Robinson,Male,33,Operations,HR Manager,1,1,2,2,2,13105,11,0,6,6,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02397_00073,Patricia Smith,Female,29,Sales,IT Administrator,4,3,3,2,4,13204,15,2,11,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02397_00074,Steven Brown,Female,53,Operations,Sales Representative,1,1,1,4,1,12316,24,0,6,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02397_00075,Kimberly Garcia,Female,33,IT,Marketing Manager,2,4,3,2,4,6372,13,0,12,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00076,Carol Gonzalez,Female,40,Finance,Data Scientist,5,4,3,3,4,8201,14,2,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02397_00077,Lisa Sanchez,Female,31,IT,Business Analyst,1,2,4,1,1,8323,20,1,10,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02397_00078,Jessica Hernandez,Female,31,Operations,Financial Analyst,4,4,4,1,3,12878,23,3,9,9,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00079,Thomas Johnson,Female,35,Human Resources,HR Manager,1,3,4,1,4,13460,16,1,8,8,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02397_00080,Lisa Moore,Female,34,IT,Marketing Manager,4,1,4,4,3,11969,22,0,15,1,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00081,Sarah Jackson,Male,48,Operations,IT Administrator,3,2,4,4,1,7707,15,2,11,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02397_00082,Joshua Jones,Female,45,Operations,Operations Manager,5,2,2,1,1,3963,16,0,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00083,Amanda Gonzalez,Male,43,Research and Development,Research Scientist,4,2,3,1,3,6645,25,0,10,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02397_00084,William Williams,Female,36,Sales,Financial Analyst,5,2,1,3,1,8879,16,1,6,6,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00085,Charles Hernandez,Male,43,Research and Development,Data Scientist,1,1,2,3,4,9958,19,3,6,6,7,22,Non-Travel,No
EMP_COMP_GOOD_02397_00086,Linda Jones,Male,32,Finance,Legal Counsel,1,1,2,4,2,15887,23,3,10,7,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02397_00087,Kimberly Lopez,Male,33,Engineering,IT Administrator,4,3,1,1,4,8091,12,2,7,3,10,26,Non-Travel,No
EMP_COMP_GOOD_02397_00088,Matthew Miller,Male,44,Legal,Product Manager,5,4,1,3,2,6490,22,1,9,9,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02397_00089,Michael Moore,Male,25,Sales,Product Manager,2,3,3,1,1,8444,23,0,7,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02397_00090,Kenneth Martin,Male,32,Support,Accountant,3,2,2,1,3,4388,20,2,1,1,1,5,Travel_Rarely,No
EMP_COMP_GOOD_02397_00091,Kimberly Johnson,Female,55,Operations,Support Specialist,4,3,4,2,3,9874,22,1,13,4,23,20,Non-Travel,Yes
EMP_COMP_GOOD_02397_00092,Donald Moore,Female,26,Operations,Accountant,5,1,4,2,2,7936,11,2,4,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02397_00093,Betty Rodriguez,Male,23,Operations,Product Manager,5,2,1,4,1,8405,16,1,10,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02397_00094,Michael Johnson,Male,24,Legal,HR Manager,2,3,4,4,2,7370,23,0,14,9,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02397_00095,Kevin Smith,Male,31,Engineering,Financial Analyst,4,1,1,3,4,7010,13,1,8,5,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00096,Barbara Martinez,Female,35,Operations,Data Scientist,3,4,3,4,4,7515,16,3,9,0,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02397_00097,Joseph Smith,Female,42,Operations,Software Engineer,3,4,1,3,4,11736,14,2,15,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02397_00098,Kevin Perez,Male,51,Marketing,Operations Manager,3,1,4,4,2,10350,17,1,5,5,13,17,Non-Travel,No
EMP_COMP_GOOD_02397_00099,Joseph Williams,Male,26,Legal,Software Engineer,2,1,4,3,3,10813,21,2,0,0,6,26,Non-Travel,No
EMP_COMP_GOOD_02397_00100,Amanda Martinez,Female,37,Engineering,Accountant,5,4,1,1,1,11936,23,0,8,2,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02397_00101,James Robinson,Female,26,Finance,Data Scientist,4,4,4,2,1,14856,20,0,8,6,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00102,Carol Walker,Female,48,Operations,Business Analyst,2,2,4,1,2,3561,16,1,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02397_00103,Patricia Lopez,Male,26,Marketing,Sales Representative,4,1,2,4,1,8863,12,1,6,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02397_00104,John Lewis,Male,31,Marketing,Financial Analyst,3,4,1,4,1,4518,13,1,11,0,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02397_00105,Ashley Harris,Female,34,Operations,Sales Representative,2,4,4,4,4,7287,18,3,8,1,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00106,Margaret Jackson,Male,55,Sales,Accountant,5,2,4,1,4,12514,22,0,10,2,13,27,Non-Travel,No
EMP_COMP_GOOD_02397_00107,Carol Miller,Male,58,Marketing,Marketing Manager,2,1,1,1,2,6511,17,1,10,1,17,29,Non-Travel,No
EMP_COMP_GOOD_02397_00108,Richard Williams,Female,38,IT,Software Engineer,2,3,2,1,4,8996,23,0,5,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00109,Barbara Jackson,Male,34,Engineering,HR Manager,5,1,1,3,4,14515,24,1,9,8,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02397_00110,Mary Wilson,Female,51,Finance,Business Analyst,3,4,1,3,1,3514,16,1,2,2,3,1,Non-Travel,No
EMP_COMP_GOOD_02397_00111,Jennifer Lewis,Female,57,Engineering,Legal Counsel,3,3,4,3,1,4731,16,0,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00112,David Sanchez,Female,26,Operations,Accountant,4,4,2,2,1,10300,12,0,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02397_00113,Carol Lee,Female,56,Finance,HR Manager,5,1,2,4,4,15465,15,2,4,3,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00114,Dorothy Jackson,Female,37,IT,Data Scientist,1,4,4,2,4,8147,22,2,9,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02397_00115,Daniel Brown,Male,43,Legal,Accountant,1,3,1,3,4,6618,24,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00116,Joseph Johnson,Female,53,IT,Sales Representative,2,3,3,4,3,8391,13,0,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00117,Matthew Anderson,Female,41,Marketing,Data Scientist,4,3,4,4,4,10840,25,0,15,3,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00118,Matthew Harris,Female,35,Finance,Support Specialist,3,3,4,3,2,5062,14,0,10,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02397_00119,Dorothy Clark,Male,57,IT,Business Analyst,4,1,1,2,4,4966,19,3,11,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02397_00120,Kevin Lee,Female,29,Sales,Sales Representative,2,4,2,4,2,8165,25,2,0,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02397_00121,Betty Robinson,Female,43,Operations,Software Engineer,3,4,3,3,1,9408,14,0,1,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02397_00122,Joseph Taylor,Female,25,Operations,Operations Manager,4,3,4,4,4,6451,20,2,5,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02397_00123,Andrew Moore,Male,29,Sales,Sales Representative,5,4,2,3,1,10178,25,3,5,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02397_00124,Betty Brown,Female,27,Support,Marketing Manager,5,1,2,3,2,7586,11,0,0,0,1,1,Travel_Rarely,No
EMP_COMP_GOOD_02397_00125,Sandra Lewis,Female,27,Support,Operations Manager,4,3,4,1,2,5341,22,2,7,3,15,10,Non-Travel,No
EMP_COMP_GOOD_02397_00126,Dorothy Harris,Female,49,Marketing,Legal Counsel,5,2,4,2,2,4008,15,2,8,7,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00127,Linda Hernandez,Female,58,Finance,Accountant,3,3,1,2,4,16064,17,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02397_00128,Barbara Smith,Female,31,Marketing,Financial Analyst,1,4,2,3,1,9771,23,3,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02397_00129,Jessica Perez,Female,41,Human Resources,Operations Manager,5,4,1,3,2,6356,15,3,6,6,10,25,Non-Travel,No
EMP_COMP_GOOD_02397_00130,Matthew Wilson,Male,49,Marketing,Business Analyst,2,2,4,3,3,10175,13,2,11,1,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02397_00131,Daniel Davis,Male,25,Support,Research Scientist,2,1,2,4,4,12337,24,3,9,8,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00132,Daniel Rodriguez,Male,42,Sales,Accountant,1,3,4,3,1,4895,22,3,0,0,0,6,Non-Travel,No
EMP_COMP_GOOD_02397_00133,David Smith,Male,57,Finance,Data Scientist,5,2,4,4,3,5092,17,2,10,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02397_00134,Donald Hernandez,Male,44,Operations,Software Engineer,3,2,2,4,4,4857,15,0,15,1,24,9,Non-Travel,Yes
EMP_COMP_GOOD_02397_00135,John Hernandez,Female,25,Engineering,Support Specialist,2,1,2,3,1,8112,17,0,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_02397_00136,Daniel Hernandez,Male,36,Marketing,Data Scientist,3,4,1,3,1,9810,14,3,6,0,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02397_00137,Matthew Smith,Female,41,Research and Development,Financial Analyst,4,1,4,1,3,15581,20,1,5,4,8,29,Non-Travel,No
EMP_COMP_GOOD_02397_00138,Charles Ramirez,Male,32,Engineering,Marketing Manager,1,4,3,1,2,7701,20,2,13,9,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00139,Jennifer Perez,Female,47,IT,HR Manager,5,3,3,2,1,10328,14,0,5,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00140,Kenneth Anderson,Female,27,Support,Financial Analyst,4,2,4,1,3,8179,22,1,8,8,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02397_00141,Carol Miller,Male,47,Human Resources,HR Manager,5,2,3,4,3,5261,25,2,15,8,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02397_00142,Matthew Wilson,Female,44,IT,HR Manager,5,3,3,2,4,15518,21,3,11,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02397_00143,Robert Thomas,Male,24,Operations,Legal Counsel,4,1,4,3,4,15068,21,0,2,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02397_00144,Donna Lee,Male,56,Engineering,Operations Manager,3,3,1,4,4,6073,21,2,4,4,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02397_00145,Patricia Moore,Female,49,Legal,Software Engineer,3,3,1,1,1,5902,17,0,1,1,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02397_00146,Anthony White,Female,56,Marketing,Support Specialist,5,1,2,2,1,9233,25,3,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00147,Emily Rodriguez,Male,29,Marketing,Product Manager,5,4,2,3,1,9825,20,2,7,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00148,Joseph Davis,Female,46,Operations,Operations Manager,3,3,3,4,4,10485,24,3,6,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02397_00149,Barbara Rodriguez,Male,27,Human Resources,IT Administrator,3,1,3,3,1,16397,11,0,1,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02397_00150,Kimberly Harris,Female,55,Finance,IT Administrator,4,1,4,3,3,16053,23,2,11,7,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02397_00151,Donald Gonzalez,Male,56,Finance,Operations Manager,2,4,1,2,4,9208,22,0,9,3,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02397_00152,Anthony Walker,Female,47,Support,Marketing Manager,5,1,2,2,3,6558,20,0,9,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02397_00153,Thomas Garcia,Male,38,Legal,Research Scientist,1,1,3,1,4,16173,12,1,15,6,25,23,Travel_Frequently,No
EMP_COMP_GOOD_02397_00154,Robert Ramirez,Male,41,Legal,Software Engineer,5,1,2,2,1,6060,20,3,1,1,5,26,Non-Travel,No
EMP_COMP_GOOD_02397_00155,Linda Moore,Female,48,IT,Financial Analyst,1,2,4,4,3,9326,15,2,12,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02397_00156,Betty Williams,Male,27,Operations,Legal Counsel,2,4,3,1,2,6689,15,2,8,5,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00157,Donna Wilson,Male,30,Legal,Financial Analyst,4,3,2,2,4,7046,21,0,13,0,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02397_00158,Sarah Moore,Male,28,Engineering,IT Administrator,2,3,3,2,2,5066,19,2,10,0,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02397_00159,James Taylor,Female,30,Marketing,Operations Manager,3,1,3,4,1,6092,19,3,6,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02397_00160,Sandra Martin,Male,39,Legal,Operations Manager,5,3,2,4,1,14973,15,3,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00161,Nancy Garcia,Male,35,Operations,Marketing Manager,1,4,2,2,3,8505,12,0,14,7,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00162,Mark Moore,Female,48,Operations,HR Manager,1,3,1,1,2,6425,11,2,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00163,Margaret Lopez,Male,50,Marketing,Legal Counsel,3,3,3,4,3,11247,11,0,6,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02397_00164,David Martin,Male,38,IT,Business Analyst,5,3,3,2,1,9112,25,0,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00165,Charles Lee,Female,33,Operations,Support Specialist,1,2,2,2,3,13123,16,0,15,9,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02397_00166,Michael White,Female,41,Marketing,Support Specialist,2,2,1,3,2,6307,20,3,4,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00167,James White,Male,54,Marketing,Sales Representative,2,3,1,1,3,8685,20,1,12,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00168,David Lewis,Male,52,Support,Legal Counsel,1,4,4,2,3,8779,22,2,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02397_00169,Margaret Anderson,Male,55,Human Resources,Financial Analyst,1,3,2,1,1,4738,18,2,8,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02397_00170,Ashley Davis,Male,37,Legal,IT Administrator,5,4,1,1,1,15734,16,3,14,9,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00171,Carol Davis,Male,36,Engineering,Research Scientist,5,4,2,2,2,10083,21,3,7,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02397_00172,Anthony Williams,Male,56,Research and Development,Marketing Manager,4,4,3,4,4,7114,15,0,11,8,21,3,Travel_Rarely,No
