employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02305_00001,David Jones,Female,23,Operations,HR Manager,5,4,1,3,4,16381,16,3,9,9,10,14,Non-Travel,No
EMP_COMP_BAD_02305_00002,Robert Clark,Female,56,Sales,Legal Counsel,4,4,2,3,1,6940,24,2,11,3,14,11,Non-Travel,No
EMP_COMP_BAD_02305_00003,Joshua Thomas,Female,52,Finance,HR Manager,5,1,2,3,4,12700,19,3,12,8,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00004,Charles Rodriguez,Male,36,Marketing,HR Manager,5,2,4,1,2,5687,24,3,8,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00005,Andrew Hernandez,Male,54,Legal,Product Manager,5,1,4,3,2,6534,13,0,11,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_02305_00006,Melissa Moore,Female,44,Research and Development,HR Manager,4,1,4,2,2,15166,19,0,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00007,Nancy Taylor,Female,24,Finance,Sales Representative,2,2,2,3,2,7152,14,1,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_02305_00008,Betty Perez,Female,49,IT,HR Manager,5,2,3,1,1,10865,24,3,12,10,22,8,Non-Travel,No
EMP_COMP_BAD_02305_00009,Donna Martin,Male,26,IT,HR Manager,1,3,1,1,2,6811,11,0,5,5,14,10,Non-Travel,No
EMP_COMP_BAD_02305_00010,Sarah Moore,Male,43,IT,Sales Representative,2,1,3,4,3,11699,18,2,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00011,Richard Johnson,Male,32,Research and Development,Legal Counsel,1,4,3,3,4,9791,25,1,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00012,Donald Davis,Male,28,Sales,Business Analyst,5,2,2,2,3,14834,20,2,13,7,23,15,Travel_Rarely,No
EMP_COMP_BAD_02305_00013,Patricia Taylor,Male,37,IT,Software Engineer,2,4,4,4,3,6683,15,2,5,1,15,25,Non-Travel,No
EMP_COMP_BAD_02305_00014,Mark Miller,Male,27,Finance,Support Specialist,5,3,4,4,3,6421,11,0,11,9,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00015,Dorothy Jones,Female,34,Finance,IT Administrator,4,1,2,3,4,8690,12,3,13,3,22,16,Travel_Frequently,No
EMP_COMP_BAD_02305_00016,Elizabeth Thompson,Male,27,Operations,Software Engineer,3,2,3,4,4,11708,23,2,11,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_02305_00017,Richard Smith,Male,46,Support,Support Specialist,5,4,3,1,4,3968,19,0,9,1,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00018,John Garcia,Male,40,Operations,Research Scientist,3,2,4,4,3,7803,20,2,15,6,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00019,Margaret Thomas,Male,57,Sales,Marketing Manager,3,1,1,3,2,7646,19,3,9,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00020,Carol Jones,Male,27,Operations,Sales Representative,5,3,1,1,4,3866,25,2,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_02305_00021,Kimberly Rodriguez,Male,23,IT,Research Scientist,5,4,2,3,3,3505,17,2,5,5,5,18,Non-Travel,Yes
EMP_COMP_BAD_02305_00022,Mary Lewis,Female,45,Human Resources,Research Scientist,3,2,2,3,3,15578,12,2,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02305_00023,Barbara Harris,Male,35,Research and Development,IT Administrator,3,2,3,1,3,9764,16,3,12,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00024,Michael Martin,Male,53,Legal,Operations Manager,2,1,4,2,3,5083,12,1,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00025,James White,Male,46,Marketing,Support Specialist,5,3,2,1,4,8445,21,1,12,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_02305_00026,Carol Martin,Male,45,Human Resources,Business Analyst,4,1,1,4,1,11108,25,3,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_02305_00027,Jessica Perez,Female,31,Support,Software Engineer,2,3,4,1,1,3504,23,0,9,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_02305_00028,George Miller,Female,58,Support,Research Scientist,5,1,3,4,2,4997,21,2,12,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_02305_00029,Anthony White,Male,40,Legal,Operations Manager,2,1,3,3,2,13058,20,0,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02305_00030,Sarah Garcia,Male,43,Research and Development,Business Analyst,2,4,1,2,2,9241,20,0,12,0,16,4,Travel_Rarely,No
EMP_COMP_BAD_02305_00031,Donald Jones,Female,22,Operations,Sales Representative,1,4,2,1,3,3977,16,3,4,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_02305_00032,George Perez,Male,30,Support,IT Administrator,2,3,4,1,3,15002,13,3,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_02305_00033,Lisa Miller,Male,45,Legal,Legal Counsel,4,4,3,4,1,11200,15,0,11,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_02305_00034,Charles Perez,Female,45,Research and Development,Marketing Manager,1,3,4,4,4,9159,17,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_02305_00035,Sarah Brown,Male,41,Engineering,Business Analyst,3,2,2,1,3,7021,21,3,6,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00036,Sarah Hernandez,Female,42,IT,Software Engineer,4,4,2,1,2,9907,25,3,10,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00037,Mark Anderson,Female,24,Research and Development,Legal Counsel,4,3,2,1,1,7510,18,3,11,1,19,25,Travel_Frequently,No
EMP_COMP_BAD_02305_00038,Christopher Hernandez,Female,55,Operations,Data Scientist,1,1,4,4,1,9735,22,0,9,3,19,24,Travel_Rarely,No
EMP_COMP_BAD_02305_00039,Steven Smith,Male,43,Engineering,Financial Analyst,2,2,2,3,3,10387,23,3,0,0,3,17,Non-Travel,Yes
EMP_COMP_BAD_02305_00040,Joshua Harris,Female,44,Support,Support Specialist,4,4,3,2,1,11772,20,2,10,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00041,Jessica Robinson,Female,27,Human Resources,Research Scientist,3,3,3,1,3,12219,21,3,13,4,15,15,Non-Travel,No
EMP_COMP_BAD_02305_00042,Linda Harris,Female,28,Research and Development,Legal Counsel,1,4,3,4,2,15926,17,2,11,6,19,2,Non-Travel,No
EMP_COMP_BAD_02305_00043,Elizabeth Sanchez,Male,24,Legal,Product Manager,1,4,4,4,3,10038,24,0,15,4,22,6,Travel_Rarely,No
EMP_COMP_BAD_02305_00044,William Johnson,Male,27,Human Resources,Business Analyst,1,4,1,2,2,6193,20,1,3,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00045,Melissa Harris,Female,57,Engineering,Accountant,5,3,1,3,4,6466,23,0,7,3,13,17,Non-Travel,No
EMP_COMP_BAD_02305_00046,Mary Garcia,Female,50,Operations,Legal Counsel,5,1,3,1,1,15245,18,0,11,9,21,17,Non-Travel,Yes
EMP_COMP_BAD_02305_00047,Anthony Smith,Male,34,Support,IT Administrator,4,4,4,1,1,16067,22,1,2,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00048,Margaret Taylor,Female,24,Marketing,Business Analyst,3,1,2,2,1,5587,12,2,3,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00049,Donna Perez,Male,41,Sales,Research Scientist,3,1,3,2,4,5808,23,0,15,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00050,Donna Lee,Male,47,Operations,Business Analyst,3,1,1,1,4,4659,19,2,11,5,17,25,Non-Travel,No
EMP_COMP_BAD_02305_00051,Barbara Harris,Male,26,Research and Development,Accountant,1,1,4,2,3,6641,18,0,2,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00052,Donna Gonzalez,Male,29,Operations,Support Specialist,1,4,2,4,4,15989,18,3,5,5,11,19,Non-Travel,No
EMP_COMP_BAD_02305_00053,Ashley Hernandez,Female,26,IT,Operations Manager,5,1,3,3,2,10148,13,2,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_02305_00054,David Johnson,Male,48,Human Resources,Accountant,3,2,2,2,2,11915,12,1,6,0,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00055,Emily Jackson,Male,26,Sales,Product Manager,2,4,4,3,2,6847,17,3,15,3,21,24,Non-Travel,No
EMP_COMP_BAD_02305_00056,Patricia Sanchez,Female,24,Marketing,HR Manager,3,4,1,4,3,9749,15,0,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00057,Anthony Garcia,Female,38,Finance,IT Administrator,1,4,1,2,4,6008,15,2,1,1,2,17,Non-Travel,No
EMP_COMP_BAD_02305_00058,Emily Lee,Male,46,Legal,Research Scientist,5,4,2,1,4,7700,18,0,4,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_02305_00059,Jennifer Harris,Female,25,Research and Development,Sales Representative,2,2,2,4,1,9289,13,2,4,4,4,20,Non-Travel,No
EMP_COMP_BAD_02305_00060,Mark Wilson,Male,43,Research and Development,IT Administrator,2,2,1,3,4,8578,14,2,3,3,5,11,Non-Travel,No
EMP_COMP_BAD_02305_00061,Margaret Robinson,Male,30,Sales,Business Analyst,1,1,4,1,3,8998,16,0,15,2,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00062,James Rodriguez,Female,27,Research and Development,Software Engineer,1,1,1,2,3,15026,13,3,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_02305_00063,Barbara Gonzalez,Male,39,Sales,Business Analyst,2,2,3,3,3,3958,22,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00064,Jessica Lopez,Female,41,IT,IT Administrator,4,2,4,4,1,6403,16,0,15,8,23,3,Non-Travel,No
EMP_COMP_BAD_02305_00065,John Thompson,Female,23,Legal,Accountant,3,1,1,1,4,12577,13,0,8,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00066,Karen Johnson,Male,57,Sales,IT Administrator,3,1,2,4,2,15507,22,3,15,10,25,8,Travel_Frequently,No
EMP_COMP_BAD_02305_00067,David Anderson,Male,33,IT,Software Engineer,1,2,4,4,2,8380,16,3,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_02305_00068,Anthony Sanchez,Male,41,Engineering,Product Manager,5,3,3,1,4,5432,17,0,1,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02305_00069,John Brown,Male,22,Marketing,Marketing Manager,3,1,3,2,2,9614,19,0,13,2,23,3,Travel_Frequently,No
EMP_COMP_BAD_02305_00070,Mark Walker,Female,51,Legal,Sales Representative,4,1,4,2,4,4437,11,3,8,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_02305_00071,Brian Johnson,Female,48,Human Resources,IT Administrator,4,2,1,1,2,7483,25,2,6,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_02305_00072,Daniel Perez,Female,53,IT,Marketing Manager,5,3,2,4,1,6344,18,1,7,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_02305_00073,Amanda Lewis,Male,32,Operations,Marketing Manager,4,3,3,4,1,12171,17,3,9,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_02305_00074,Susan Jackson,Male,30,IT,Legal Counsel,1,4,2,2,3,6114,12,2,5,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_02305_00075,Donald Walker,Female,35,Operations,Support Specialist,3,2,4,1,2,10757,17,3,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02305_00076,Linda Martin,Male,23,Legal,Data Scientist,4,4,4,3,2,12994,12,2,11,1,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00077,Steven Anderson,Female,58,IT,Accountant,5,4,3,4,4,5739,24,0,4,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_02305_00078,Kenneth Martin,Female,31,Research and Development,Legal Counsel,5,3,4,1,1,15054,24,3,8,8,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00079,Michael Lopez,Male,28,Support,HR Manager,2,1,3,4,1,9727,15,2,4,4,5,17,Non-Travel,Yes
EMP_COMP_BAD_02305_00080,Nancy Thompson,Male,44,Research and Development,Product Manager,4,1,2,3,1,10225,20,0,7,0,15,26,Non-Travel,Yes
EMP_COMP_BAD_02305_00081,Joshua Rodriguez,Female,28,Support,Marketing Manager,1,1,4,1,3,7743,22,2,11,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_02305_00082,Nancy Lewis,Male,48,Finance,HR Manager,2,4,1,1,2,7221,22,3,8,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00083,Andrew Davis,Male,49,Finance,Financial Analyst,3,2,2,4,3,12411,25,2,3,1,12,28,Travel_Frequently,No
EMP_COMP_BAD_02305_00084,Brian Williams,Female,41,Sales,Business Analyst,3,4,4,4,4,7415,18,2,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_02305_00085,Thomas Rodriguez,Female,31,Finance,Data Scientist,3,2,4,2,4,4189,16,2,1,1,8,27,Non-Travel,No
EMP_COMP_BAD_02305_00086,Charles Lopez,Male,30,Research and Development,Sales Representative,4,3,2,4,4,5289,24,2,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00087,Anthony Jones,Female,48,Support,HR Manager,1,4,3,3,3,6148,19,1,3,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_02305_00088,Joseph Johnson,Male,54,Legal,Data Scientist,3,4,3,2,1,6815,20,2,7,6,8,15,Travel_Frequently,No
EMP_COMP_BAD_02305_00089,Margaret Taylor,Male,29,Legal,Product Manager,1,4,4,4,4,5584,20,2,1,1,7,25,Non-Travel,No
EMP_COMP_BAD_02305_00090,Richard Ramirez,Female,24,Operations,HR Manager,5,3,2,2,1,9945,15,1,6,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00091,Charles Smith,Female,38,Support,Sales Representative,2,4,3,2,2,4980,17,2,6,6,8,8,Non-Travel,No
EMP_COMP_BAD_02305_00092,Christopher Harris,Female,35,Human Resources,Support Specialist,3,1,2,2,2,8172,14,2,1,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_02305_00093,Amanda Robinson,Female,50,Marketing,Marketing Manager,2,4,4,4,3,12682,17,2,13,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00094,Kevin Jones,Female,32,IT,Product Manager,5,3,4,4,1,6894,16,1,6,4,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00095,Kenneth Davis,Male,48,Operations,Marketing Manager,3,3,3,4,4,15182,23,2,14,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_02305_00096,Margaret Thomas,Female,36,Sales,Business Analyst,2,4,2,4,4,9963,12,3,9,9,9,28,Non-Travel,Yes
EMP_COMP_BAD_02305_00097,Linda Lewis,Female,52,Legal,Business Analyst,2,3,4,4,2,12001,14,2,14,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00098,Kimberly Smith,Female,29,Human Resources,Sales Representative,5,1,2,2,3,9280,22,3,10,7,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00099,Amanda Williams,Female,24,Sales,Support Specialist,5,1,1,1,2,12924,15,2,3,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02305_00100,Susan Jackson,Female,27,Legal,Operations Manager,1,1,4,2,1,4533,23,2,14,1,21,15,Non-Travel,No
EMP_COMP_BAD_02305_00101,Michelle Rodriguez,Female,30,Human Resources,IT Administrator,4,3,1,2,2,10301,23,2,15,1,20,18,Travel_Rarely,No
EMP_COMP_BAD_02305_00102,Sarah Brown,Female,58,Human Resources,Financial Analyst,3,1,3,2,2,8506,18,2,12,7,15,14,Non-Travel,No
EMP_COMP_BAD_02305_00103,Kevin Miller,Female,43,Sales,HR Manager,2,1,3,4,3,9927,23,0,2,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00104,Joshua Martin,Female,38,Human Resources,Business Analyst,2,4,1,4,1,9580,21,2,10,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00105,Patricia Johnson,Male,49,Finance,HR Manager,5,1,1,1,3,9713,24,1,3,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_02305_00106,Dorothy Robinson,Male,31,Finance,Business Analyst,1,3,1,2,2,7995,24,2,9,1,9,15,Non-Travel,No
EMP_COMP_BAD_02305_00107,Matthew Rodriguez,Female,36,Finance,Marketing Manager,2,3,3,1,3,14829,19,0,13,8,16,25,Non-Travel,No
EMP_COMP_BAD_02305_00108,Sarah Lewis,Female,32,Sales,Research Scientist,3,1,2,2,2,11375,11,1,12,4,14,23,Non-Travel,No
EMP_COMP_BAD_02305_00109,Joseph Garcia,Female,34,Operations,Support Specialist,2,1,3,2,2,4255,23,3,0,0,2,26,Non-Travel,No
EMP_COMP_BAD_02305_00110,Carol Lopez,Male,27,Research and Development,Accountant,4,1,1,2,1,9474,19,3,14,8,17,24,Non-Travel,Yes
EMP_COMP_BAD_02305_00111,Elizabeth Anderson,Female,58,Research and Development,IT Administrator,2,2,2,4,2,15613,11,1,5,5,14,15,Non-Travel,No
EMP_COMP_BAD_02305_00112,Daniel Clark,Male,41,Support,Financial Analyst,2,1,3,1,3,7110,22,1,5,1,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00113,Elizabeth Hernandez,Female,46,Research and Development,Accountant,3,3,1,2,2,3833,14,0,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00114,Andrew Wilson,Male,51,Engineering,Support Specialist,1,1,2,4,2,12998,17,0,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_02305_00115,Joshua Jones,Male,31,Operations,Financial Analyst,5,4,1,2,2,5372,13,3,5,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_02305_00116,Matthew Perez,Female,41,Engineering,Operations Manager,1,3,3,4,2,5289,12,1,5,5,5,19,Non-Travel,Yes
EMP_COMP_BAD_02305_00117,Kimberly Hernandez,Male,45,Sales,Legal Counsel,1,4,4,4,2,8273,15,0,12,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00118,John Brown,Female,40,Support,IT Administrator,3,4,2,1,4,7218,24,0,5,1,9,17,Non-Travel,No
EMP_COMP_BAD_02305_00119,Jennifer Martin,Male,42,Marketing,Research Scientist,2,2,3,3,3,6958,20,0,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02305_00120,Carol Anderson,Male,45,Engineering,IT Administrator,2,4,4,1,3,6760,12,0,14,2,24,22,Travel_Frequently,No
EMP_COMP_BAD_02305_00121,Paul Thomas,Male,38,Human Resources,Data Scientist,4,4,4,3,4,8928,11,3,10,7,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00122,Karen Jones,Female,58,Marketing,Accountant,4,3,2,2,4,6168,13,0,9,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_02305_00123,Charles Taylor,Female,41,Human Resources,Business Analyst,5,1,3,2,4,7744,19,0,13,7,14,19,Non-Travel,Yes
EMP_COMP_BAD_02305_00124,Brian Moore,Male,41,Research and Development,Software Engineer,3,4,2,2,4,9245,18,1,14,9,22,28,Travel_Frequently,No
EMP_COMP_BAD_02305_00125,Charles Ramirez,Female,37,IT,Business Analyst,4,1,1,4,3,14903,15,1,10,9,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00126,Mary Walker,Female,50,Research and Development,Product Manager,1,2,4,4,1,11966,19,3,13,3,23,16,Travel_Frequently,No
EMP_COMP_BAD_02305_00127,Patricia Lee,Male,22,Operations,Operations Manager,2,1,2,3,3,15320,20,2,6,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00128,Donald Hernandez,Male,43,Legal,Support Specialist,3,2,1,4,1,5840,19,3,8,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02305_00129,Lisa Moore,Male,43,Marketing,Research Scientist,2,4,3,2,1,4125,23,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_02305_00130,Betty Lewis,Male,23,Operations,Product Manager,4,3,3,1,1,5453,13,1,15,0,22,15,Travel_Frequently,No
EMP_COMP_BAD_02305_00131,Jennifer White,Male,36,Operations,Financial Analyst,1,1,3,3,2,5119,21,1,0,0,2,24,Travel_Frequently,No
EMP_COMP_BAD_02305_00132,Amanda Williams,Male,38,Support,Financial Analyst,2,3,3,3,1,9365,14,3,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_02305_00133,Nancy Garcia,Male,50,Finance,Financial Analyst,1,3,1,3,4,9038,25,0,6,6,16,8,Travel_Frequently,Yes
